,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4272,L33654,test_real,numpy_test.NumpyOneInputOpsStaticShapeTest.test_real~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1829,5,1831,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4273,L33656,test_reciprocal,numpy_test.NumpyOneInputOpsStaticShapeTest.test_reciprocal~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1833,5,1835,57,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4274,L33658,test_repeat,numpy_test.NumpyOneInputOpsStaticShapeTest.test_repeat~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1837,5,1841,69,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
4275,L33660,test_reshape,numpy_test.NumpyOneInputOpsStaticShapeTest.test_reshape~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1843,5,1848,59,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4276,L33662,test_reshape_sparse,numpy_test.NumpyOneInputOpsStaticShapeTest.test_reshape_sparse~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1850,5,1867,38,0,0,0,14,18,1,0,0,0,0,13,1,0,0,14,18,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4277,L33664,test_roll,numpy_test.NumpyOneInputOpsStaticShapeTest.test_roll~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1869,5,1873,62,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,2.0,16.0,0.0026666666666666,8,2,0.8888888888888888,8.0
4278,L33666,test_round,numpy_test.NumpyOneInputOpsStaticShapeTest.test_round~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1875,5,1877,52,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4279,L33668,test_sign,numpy_test.NumpyOneInputOpsStaticShapeTest.test_sign~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1879,5,1881,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,6.0,0.004,6,4,0.3333333333333333,12.0
4280,L33670,test_sin,numpy_test.NumpyOneInputOpsStaticShapeTest.test_sin~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1883,5,1885,50,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,6.0,0.004,6,4,0.3333333333333333,12.0
4281,L33672,test_sinh,numpy_test.NumpyOneInputOpsStaticShapeTest.test_sinh~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1887,5,1889,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,6.0,0.004,6,4,0.3333333333333333,12.0
4282,L33674,test_size,numpy_test.NumpyOneInputOpsStaticShapeTest.test_size~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1891,5,1893,47,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4283,L33676,test_sort,numpy_test.NumpyOneInputOpsStaticShapeTest.test_sort~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1895,5,1899,59,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4284,L33678,test_split,numpy_test.NumpyOneInputOpsStaticShapeTest.test_split~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1901,5,1912,35,0,0,0,11,12,1,0,0,0,0,10,1,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4285,L33680,test_sqrt,numpy_test.NumpyOneInputOpsStaticShapeTest.test_sqrt~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1914,5,1916,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4286,L33682,test_stack,numpy_test.NumpyOneInputOpsStaticShapeTest.test_stack~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1918,5,1927,29,0,0,0,9,10,1,0,0,0,0,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4287,L33684,test_std,numpy_test.NumpyOneInputOpsStaticShapeTest.test_std~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1929,5,1931,46,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4288,L33686,test_swapaxes,numpy_test.NumpyOneInputOpsStaticShapeTest.test_swapaxes~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1933,5,1935,61,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4289,L33688,test_tan,numpy_test.NumpyOneInputOpsStaticShapeTest.test_tan~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1937,5,1939,50,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,6.0,0.004,6,4,0.3333333333333333,12.0
4290,L33690,test_tanh,numpy_test.NumpyOneInputOpsStaticShapeTest.test_tanh~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1941,5,1943,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,6.0,0.004,6,4,0.3333333333333333,12.0
4291,L33692,test_tile,numpy_test.NumpyOneInputOpsStaticShapeTest.test_tile~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1945,5,1949,65,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4292,L33694,test_trace,numpy_test.NumpyOneInputOpsStaticShapeTest.test_trace~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1951,5,1954,70,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4293,L33696,test_tril,numpy_test.NumpyOneInputOpsStaticShapeTest.test_tril~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1956,5,1960,63,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,2.0,16.0,0.0026666666666666,8,2,0.8888888888888888,8.0
4294,L33698,test_triu,numpy_test.NumpyOneInputOpsStaticShapeTest.test_triu~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1962,5,1966,63,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,2.0,16.0,0.0026666666666666,8,2,0.8888888888888888,8.0
4295,L33700,test_vstack,numpy_test.NumpyOneInputOpsStaticShapeTest.test_vstack~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1968,5,1971,58,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4296,L33704,test_add,numpy_test.NumpyTwoInputOpsCorretnessTest.test_add~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,1975,5,1983,58,0,0,0,8,9,1,0,0,0,2,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4297,L33708,test_subtract,numpy_test.NumpyTwoInputOpsCorretnessTest.test_subtract~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,1985,5,1993,68,0,0,0,8,9,1,0,0,0,2,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
4298,L33710,test_multiply,numpy_test.NumpyTwoInputOpsCorretnessTest.test_multiply~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,1995,5,2003,68,0,0,0,8,9,1,0,0,0,2,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4299,L33712,test_matmul,numpy_test.NumpyTwoInputOpsCorretnessTest.test_matmul~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2005,5,2013,64,0,0,0,8,9,1,0,0,0,2,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
4300,L33714,test_matmul_sparse,numpy_test.NumpyTwoInputOpsCorretnessTest.test_matmul_sparse~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2015,5,2053,68,0,0,0,36,39,9,0,0,0,1,19,6,0,0,36,39,19,0,0,1,0,0,0,0,0,0,1,51.01955000865388,3.1666666666666665,354.66666666666663,0.0373333333333333,28,16,19.703703703703702,112.0
4301,L33721,test_power,numpy_test.NumpyTwoInputOpsCorretnessTest.test_power~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2055,5,2063,62,0,0,0,8,9,1,0,0,0,2,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4302,L33723,test_divide,numpy_test.NumpyTwoInputOpsCorretnessTest.test_divide~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2065,5,2073,64,0,0,0,8,9,1,0,0,0,2,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4303,L33725,test_true_divide,numpy_test.NumpyTwoInputOpsCorretnessTest.test_true_divide~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2075,5,2083,73,0,0,0,8,9,1,0,0,0,2,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4304,L33727,test_append,numpy_test.NumpyTwoInputOpsCorretnessTest.test_append~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2085,5,2095,64,0,0,0,10,11,1,0,0,0,2,9,1,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4305,L33729,test_arctan2,numpy_test.NumpyTwoInputOpsCorretnessTest.test_arctan2~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2097,5,2102,66,0,0,0,5,6,1,0,0,0,2,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4306,L33731,test_cross,numpy_test.NumpyTwoInputOpsCorretnessTest.test_cross~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2104,5,2124,70,0,4,0,16,21,3,0,0,0,2,15,1,0,4,16,21,15,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
4307,L33733,test_einsum,numpy_test.NumpyTwoInputOpsCorretnessTest.test_einsum~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2126,5,2155,78,0,0,0,29,30,1,0,0,0,2,10,1,0,0,29,30,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4308,L33735,test_full_like,numpy_test.NumpyTwoInputOpsCorretnessTest.test_full_like~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2157,5,2177,9,0,0,0,20,21,1,0,0,0,3,7,1,0,0,20,21,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4309,L33737,test_greater,numpy_test.NumpyTwoInputOpsCorretnessTest.test_greater~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2179,5,2188,66,0,0,0,9,10,1,0,0,0,2,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4310,L33739,test_greater_equal,numpy_test.NumpyTwoInputOpsCorretnessTest.test_greater_equal~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2190,5,2217,9,0,0,0,27,28,1,0,0,0,2,8,1,0,0,27,28,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4311,L33741,test_isclose,numpy_test.NumpyTwoInputOpsCorretnessTest.test_isclose~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2219,5,2228,66,0,0,0,9,10,1,0,0,0,2,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4312,L33743,test_less,numpy_test.NumpyTwoInputOpsCorretnessTest.test_less~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2230,5,2239,60,0,0,0,9,10,1,0,0,0,2,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4313,L33745,test_less_equal,numpy_test.NumpyTwoInputOpsCorretnessTest.test_less_equal~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2241,5,2250,71,0,0,0,9,10,1,0,0,0,2,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4314,L33747,test_linspace,numpy_test.NumpyTwoInputOpsCorretnessTest.test_linspace~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2252,5,2306,9,0,0,0,53,55,1,0,0,0,3,12,1,0,0,53,55,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4315,L33749,test_logical_and,numpy_test.NumpyTwoInputOpsCorretnessTest.test_logical_and~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2308,5,2317,79,0,0,0,9,10,1,0,0,0,2,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4316,L33751,test_logical_or,numpy_test.NumpyTwoInputOpsCorretnessTest.test_logical_or~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2319,5,2328,77,0,0,0,9,10,1,0,0,0,2,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4317,L33753,test_logspace,numpy_test.NumpyTwoInputOpsCorretnessTest.test_logspace~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2330,5,2361,9,0,0,0,29,32,1,0,0,0,3,10,1,0,0,29,32,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4318,L33755,test_maximum,numpy_test.NumpyTwoInputOpsCorretnessTest.test_maximum~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2363,5,2372,66,0,0,0,9,10,1,0,0,0,2,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4319,L33757,test_minimum,numpy_test.NumpyTwoInputOpsCorretnessTest.test_minimum~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2374,5,2383,66,0,0,0,9,10,1,0,0,0,2,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4320,L33759,test_mod,numpy_test.NumpyTwoInputOpsCorretnessTest.test_mod~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2385,5,2394,58,0,0,0,9,10,1,0,0,0,2,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4321,L33761,test_not_equal,numpy_test.NumpyTwoInputOpsCorretnessTest.test_not_equal~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2396,5,2405,69,0,0,0,9,10,1,0,0,0,2,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4322,L33763,test_outer,numpy_test.NumpyTwoInputOpsCorretnessTest.test_outer~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2407,5,2416,62,0,0,0,9,10,1,0,0,0,3,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4323,L33765,test_take,numpy_test.NumpyTwoInputOpsCorretnessTest.test_take~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2418,5,2442,9,0,2,0,20,25,1,0,0,0,3,13,1,0,2,20,25,13,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
4324,L33767,test_take_sparse,numpy_test.NumpyTwoInputOpsCorretnessTest.test_take_sparse~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2444,5,2471,9,0,0,0,27,28,1,0,0,0,1,5,3,0,0,27,28,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4325,L33771,test_take_along_axis,numpy_test.NumpyTwoInputOpsCorretnessTest.test_take_along_axis~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2473,5,2494,9,0,0,0,21,22,1,0,0,0,3,8,1,0,0,21,22,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4326,L33773,test_tensordot,numpy_test.NumpyTwoInputOpsCorretnessTest.test_tensordot~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2496,5,2517,9,0,0,0,22,22,1,0,0,0,2,7,1,0,0,22,22,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4327,L33775,test_vdot,numpy_test.NumpyTwoInputOpsCorretnessTest.test_vdot~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2519,5,2523,60,0,0,0,5,5,1,0,0,0,2,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4328,L33777,test_where,numpy_test.NumpyTwoInputOpsCorretnessTest.test_where~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2525,5,2531,64,0,0,0,7,7,1,0,0,0,2,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,4.0,152.156400069231,0.0126797000057692,24,3,8.453133337179501,38.03910001730775
4329,L33779,test_digitize,numpy_test.NumpyTwoInputOpsCorretnessTest.test_digitize~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2533,5,2565,9,0,0,0,31,33,1,0,0,0,2,18,1,0,0,31,33,18,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.8571428571428571,46.285714285714285,0.018,18,8,2.571428571428571,54.0
4330,L33782,test_sparse,numpy_test.NumpyTwoInputOpsCorretnessTest.test_sparse~Fn,L33702,L103,/content/keras/keras/ops/numpy_test.py,2567,5,2644,64,0,3,0,70,78,3,0,0,0,0,20,5,0,3,70,78,20,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4331,L33790,test_mean,numpy_test.NumpyOneInputOpsCorrectnessTest.test_mean~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2648,5,2668,52,0,1,0,18,21,1,0,0,0,2,11,1,0,1,18,21,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4332,L33794,test_all,numpy_test.NumpyOneInputOpsCorrectnessTest.test_all~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2670,5,2686,9,0,0,0,16,17,1,0,0,0,2,9,1,0,0,16,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4333,L33796,test_any,numpy_test.NumpyOneInputOpsCorrectnessTest.test_any~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2688,5,2704,9,0,0,0,16,17,1,0,0,0,2,9,1,0,0,16,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4334,L33798,test_var,numpy_test.NumpyOneInputOpsCorrectnessTest.test_var~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2706,5,2722,9,0,0,0,16,17,1,0,0,0,2,9,1,0,0,16,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4335,L33800,test_sum,numpy_test.NumpyOneInputOpsCorrectnessTest.test_sum~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2724,5,2740,9,0,0,0,16,17,1,0,0,0,2,9,1,0,0,16,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4336,L33802,test_amax,numpy_test.NumpyOneInputOpsCorrectnessTest.test_amax~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2742,5,2758,9,0,0,0,16,17,1,0,0,0,2,9,1,0,0,16,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4337,L33804,test_amin,numpy_test.NumpyOneInputOpsCorrectnessTest.test_amin~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2760,5,2776,9,0,0,0,16,17,1,0,0,0,2,9,1,0,0,16,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4338,L33806,test_square,numpy_test.NumpyOneInputOpsCorrectnessTest.test_square~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2778,5,2782,58,0,0,0,4,5,1,0,0,0,2,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4339,L33808,test_negative,numpy_test.NumpyOneInputOpsCorrectnessTest.test_negative~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2784,5,2788,62,0,0,0,4,5,1,0,0,0,2,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4340,L33810,test_abs,numpy_test.NumpyOneInputOpsCorrectnessTest.test_abs~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2790,5,2794,52,0,0,0,4,5,1,0,0,0,2,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4341,L33812,test_absolute,numpy_test.NumpyOneInputOpsCorrectnessTest.test_absolute~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2796,5,2800,62,0,0,0,4,5,1,0,0,0,2,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4342,L33814,test_squeeze,numpy_test.NumpyOneInputOpsCorrectnessTest.test_squeeze~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2802,5,2808,74,0,0,0,6,7,1,0,0,0,2,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4343,L33816,test_squeeze_sparse,numpy_test.NumpyOneInputOpsCorrectnessTest.test_squeeze_sparse~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2810,5,2827,77,0,0,0,16,18,1,0,0,0,1,7,1,0,0,16,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4344,L33818,test_transpose,numpy_test.NumpyOneInputOpsCorrectnessTest.test_transpose~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2829,5,2841,9,0,0,0,12,13,1,0,0,0,2,5,1,0,0,12,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4345,L33820,test_transpose_sparse,numpy_test.NumpyOneInputOpsCorrectnessTest.test_transpose_sparse~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2843,5,2875,9,0,0,0,30,33,1,0,0,0,1,11,1,0,0,30,33,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4346,L33822,test_arccos,numpy_test.NumpyOneInputOpsCorrectnessTest.test_arccos~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2877,5,2881,58,0,0,0,4,5,1,0,0,0,2,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4347,L33824,test_arccosh,numpy_test.NumpyOneInputOpsCorrectnessTest.test_arccosh~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2883,5,2887,60,0,0,0,4,5,1,0,0,0,2,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4348,L33826,test_arcsin,numpy_test.NumpyOneInputOpsCorrectnessTest.test_arcsin~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2889,5,2893,58,0,0,0,4,5,1,0,0,0,2,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4349,L33828,test_arcsinh,numpy_test.NumpyOneInputOpsCorrectnessTest.test_arcsinh~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2895,5,2899,60,0,0,0,4,5,1,0,0,0,2,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4350,L33830,test_arctan,numpy_test.NumpyOneInputOpsCorrectnessTest.test_arctan~Fn,L33788,L103,/content/keras/keras/ops/numpy_test.py,2901,5,2905,58,0,0,0,4,5,1,0,0,0,2,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
