,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1681,L14857,build_metric,word2vec.Word2VecEmbeddingComponent.build_metric~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,197,5,198,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1682,L14860,execute_training_loop,word2vec.Word2VecEmbeddingComponent.execute_training_loop~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,200,5,202,51,0,0,0,3,3,1,0,0,0,0,1,12,0,0,3,3,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1683,L14873,fit_dataloader,word2vec.Word2VecEmbeddingComponent.fit_dataloader~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,204,5,205,51,0,0,0,2,2,1,0,0,0,0,1,7,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1684,L14881,evaluate_dataloader,word2vec.Word2VecEmbeddingComponent.evaluate_dataloader~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,207,5,208,51,0,0,0,2,2,1,0,0,0,0,1,6,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1685,L14888,load_vocabs,word2vec.Word2VecEmbeddingComponent.load_vocabs~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,210,5,211,38,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1686,L14892,load_weights,word2vec.Word2VecEmbeddingComponent.load_weights~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,213,5,214,12,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1687,L14897,build_model,word2vec.Word2VecEmbeddingComponent.build_model~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,216,5,220,20,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1688,L14901,predict,word2vec.Word2VecEmbeddingComponent.predict~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,222,5,228,29,0,1,0,7,7,3,0,0,0,1,6,4,0,1,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1689,L14907,most_similar,word2vec.Word2VecEmbeddingComponent.most_similar~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,230,5,274,22,0,12,12,32,45,8,0,0,0,1,27,6,0,12,32,45,27,0,0,1,0,0,0,0,0,0,1,63.61549134016113,3.923076923076923,449.95355277013977,0.0382313476209922,27,19,24.997419598341097,114.6940428629768
1690,L14915,_tokenize,word2vec.Word2VecEmbeddingComponent._tokenize~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,276,5,284,21,0,0,0,9,9,3,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1691,L14918,tokenizer,word2vec.Word2VecEmbeddingComponent.tokenizer~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,286,5,294,30,0,0,0,9,9,4,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1692,L14920,load_config,word2vec.Word2VecEmbeddingComponent.load_config~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,296,5,301,57,0,0,0,6,6,2,0,0,0,0,4,4,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1693,L14927,__init__,word2vec.GazetterTransform.__init__~Fn,L14925,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,305,5,310,33,0,0,0,6,6,2,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1694,L14933,__call__,word2vec.GazetterTransform.__call__~Fn,L14925,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,312,5,325,21,0,0,0,14,14,3,0,0,0,0,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
1695,L14938,__init__,word2vec.GazetteerEmbedding.__init__~Fn,L14936,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,329,5,343,30,0,0,0,15,15,3,0,0,0,0,14,4,0,0,15,15,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1696,L14945,transform,word2vec.GazetteerEmbedding.transform~Fn,L14936,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,345,5,346,57,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1697,L14948,module,word2vec.GazetteerEmbedding.module~Fn,L14936,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,348,5,350,20,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1698,L14951,_remove_short_tokens,word2vec.GazetteerEmbedding._remove_short_tokens~Fn,L14936,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,352,5,355,23,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1699,L14958,__init__,word2vec_tf.Word2VecEmbeddingV1.__init__~Fn,L14956,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,19,5,30,41,0,0,0,12,12,4,0,0,0,1,8,11,0,0,12,12,8,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1700,L14974,compute_mask,word2vec_tf.Word2VecEmbeddingV1.compute_mask~Fn,L14956,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,32,5,36,61,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1701,L14978,call,word2vec_tf.Word2VecEmbeddingV1.call~Fn,L14956,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,38,5,39,46,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1702,L14982,compute_output_shape,word2vec_tf.Word2VecEmbeddingV1.compute_output_shape~Fn,L14956,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,41,5,42,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1703,L14972,_load,word2vec_tf.Word2VecEmbeddingV1._load~Fn,L14956,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,44,5,73,31,0,4,0,24,30,7,0,0,0,0,22,3,0,4,24,30,22,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.4375,228.9647075599801,0.0222026383088465,18,13,12.720261531110005,66.60791492653966
1704,L14988,size,word2vec_tf.Word2VecEmbeddingV1.size~Fn,L14956,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,75,5,78,41,0,0,0,4,4,2,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1705,L14990,dim,word2vec_tf.Word2VecEmbeddingV1.dim~Fn,L14956,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,80,5,83,41,0,0,0,4,4,2,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1706,L14992,shape,word2vec_tf.Word2VecEmbeddingV1.shape~Fn,L14956,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,85,5,89,34,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1707,L14994,get_vector,word2vec_tf.Word2VecEmbeddingV1.get_vector~Fn,L14956,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,91,5,93,66,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1708,L14997,__getitem__,word2vec_tf.Word2VecEmbeddingV1.__getitem__~Fn,L14956,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,95,5,108,66,0,0,0,14,14,8,0,0,0,1,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1709,L15003,__init__,word2vec_tf.Word2VecEmbeddingTF.__init__~Fn,L15001,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,114,5,159,34,0,5,0,41,46,17,0,0,0,0,34,18,0,5,41,46,34,0,0,2,0,0,2,1,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1710,L15024,get_config,word2vec_tf.Word2VecEmbeddingTF.get_config~Fn,L15001,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,161,5,169,69,0,0,0,9,9,1,0,0,0,0,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1711,L15028,__init__,word2vec_tf.StringWord2VecEmbeddingTF.__init__~Fn,L15026,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,175,5,184,65,0,0,0,10,10,2,0,0,0,0,4,17,0,0,10,10,4,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1712,L15048,call,word2vec_tf.StringWord2VecEmbeddingTF.call~Fn,L15026,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,186,5,192,35,0,1,0,6,7,1,0,0,0,0,3,2,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1713,L15051,compute_mask,word2vec_tf.StringWord2VecEmbeddingTF.compute_mask~Fn,L15026,L103,/content/HanLP/hanlp/layers/embeddings/word2vec_tf.py,194,5,197,57,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1714,L15060,__init__,feed_forward.FeedForward.__init__~Fn,L15058,L103,/content/HanLP/hanlp/layers/feed_forward.py,12,5,15,46,0,0,0,4,4,1,0,0,0,0,2,6,0,0,4,4,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1715,L15076,__init__,feedforward.FeedForward.__init__~Fn,L15073,L103,/content/HanLP/hanlp/layers/feedforward.py,54,5,92,34,0,3,0,38,39,8,0,0,0,0,24,6,0,3,38,39,24,0,0,1,0,0,0,0,0,0,1,96.22039775975506,3.947368421052632,733.2404510170617,0.0619180825303296,40,25,40.73558061205898,185.75424759098897
1716,L15085,get_output_dim,feedforward.FeedForward.get_output_dim~Fn,L15073,L103,/content/HanLP/hanlp/layers/feedforward.py,94,5,95,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1717,L15087,get_input_dim,feedforward.FeedForward.get_input_dim~Fn,L15073,L103,/content/HanLP/hanlp/layers/feedforward.py,97,5,98,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1718,L15089,forward,feedforward.FeedForward.forward~Fn,L15073,L103,/content/HanLP/hanlp/layers/feedforward.py,100,5,107,21,0,0,0,7,8,2,0,0,0,0,4,2,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1719,L15099,__init__,scalar_mix.ScalarMixWithDropout.__init__~Fn,L15096,L103,/content/HanLP/hanlp/layers/scalar_mix.py,51,5,84,62,0,4,0,27,34,4,0,0,0,0,17,8,0,4,27,34,17,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1720,L15110,forward,scalar_mix.ScalarMixWithDropout.forward~Fn,L15096,L103,/content/HanLP/hanlp/layers/scalar_mix.py,86,5,141,43,0,22,17,24,51,6,0,0,0,1,19,3,0,22,29,56,23,0,0,0,0,0,0,0,0,0,0,163.13526283059372,5.625,1582.3714598097936,0.0937701605813211,54,37,87.90952554498853,281.3104817439633
1721,L15122,__init__,scalar_mix.ScalarMixWithDropoutBuilder.__init__~Fn,L15120,L103,/content/HanLP/hanlp/layers/scalar_mix.py,146,5,153,34,0,0,0,8,8,1,0,0,0,0,1,7,0,0,8,8,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1722,L15132,build,scalar_mix.ScalarMixWithDropoutBuilder.build~Fn,L15120,L103,/content/HanLP/hanlp/layers/scalar_mix.py,155,5,156,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1723,L15141,__init__,time_distributed.TimeDistributed.__init__~Fn,L15138,L103,/content/HanLP/hanlp/layers/time_distributed.py,26,5,28,29,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1724,L15146,forward,time_distributed.TimeDistributed.forward~Fn,L15138,L103,/content/HanLP/hanlp/layers/time_distributed.py,31,5,62,22,0,3,0,19,32,8,0,0,0,1,18,4,0,3,19,32,18,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.9,312.0,0.0266666666666666,20,16,17.333333333333332,80.0
1725,L15151,_reshape_tensor,time_distributed.TimeDistributed._reshape_tensor~Fn,L15138,L103,/content/HanLP/hanlp/layers/time_distributed.py,64,5,72,62,0,2,0,7,9,2,0,0,0,0,5,1,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1726,L15163,__init__,encoder.TransformerEncoder.__init__~Fn,L15161,L103,/content/HanLP/hanlp/layers/transformers/encoder.py,19,5,95,34,0,18,15,58,77,18,0,0,0,0,43,11,0,18,58,77,43,0,0,2,0,0,2,1,0,0,1,93.48686830125578,5.176470588235294,817.3186894003516,0.0526303701507802,34,25,45.40659385557509,157.89111045234063
1727,L15178,forward,encoder.TransformerEncoder.forward~Fn,L15161,L103,/content/HanLP/hanlp/layers/transformers/encoder.py,97,5,117,16,0,1,0,19,21,6,0,0,0,0,10,6,0,1,19,21,10,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1728,L15185,build_transformer,encoder.TransformerEncoder.build_transformer~Fn,L15161,L103,/content/HanLP/hanlp/layers/transformers/encoder.py,119,5,125,26,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1729,L15188,build_transformer_tokenizer,encoder.TransformerEncoder.build_transformer_tokenizer~Fn,L15161,L103,/content/HanLP/hanlp/layers/transformers/encoder.py,127,5,129,89,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1730,L15206,from_pretrained,pt_imports.AutoModel_.from_pretrained~Fn,L15204,L103,/content/HanLP/hanlp/layers/transformers/pt_imports.py,17,5,28,73,0,0,0,12,12,3,0,0,0,0,8,5,0,0,12,12,8,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
1731,L15214,from_pretrained,pt_imports.AutoConfig_.from_pretrained~Fn,L15212,L103,/content/HanLP/hanlp/layers/transformers/pt_imports.py,32,5,35,79,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
1732,L15220,from_pretrained,pt_imports.AutoTokenizer_.from_pretrained~Fn,L15218,L103,/content/HanLP/hanlp/layers/transformers/pt_imports.py,40,5,69,24,0,5,0,25,30,9,0,0,0,0,18,4,0,5,25,30,18,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
1733,L15231,__init__,relative_transformer.RelativeSinusoidalPositionalEmbedding.__init__~Fn,L15228,L103,/content/HanLP/hanlp/layers/transformers/relative_transformer.py,24,5,34,48,0,0,0,11,11,1,0,0,0,1,6,4,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1734,L15238,get_embedding,relative_transformer.RelativeSinusoidalPositionalEmbedding.get_embedding~Fn,L15228,L103,/content/HanLP/hanlp/layers/transformers/relative_transformer.py,36,5,60,18,0,13,12,12,25,3,0,0,0,0,11,4,0,13,12,25,11,0,0,0,0,0,0,0,0,0,0,98.0161933142366,7.147058823529412,1410.9614048043527,0.0658061560539753,42,26,78.38674471135293,197.4184681619259
1735,L15245,forward,relative_transformer.RelativeSinusoidalPositionalEmbedding.forward~Fn,L15228,L103,/content/HanLP/hanlp/layers/transformers/relative_transformer.py,62,5,87,20,0,10,8,16,26,2,0,0,0,1,11,2,0,10,16,26,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1736,L15251,__init__,relative_transformer.RelativeMultiHeadAttn.__init__~Fn,L15249,L103,/content/HanLP/hanlp/layers/transformers/relative_transformer.py,91,5,118,36,0,13,10,18,28,4,0,0,0,0,14,8,0,13,18,28,14,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1737,L15263,forward,relative_transformer.RelativeMultiHeadAttn.forward~Fn,L15249,L103,/content/HanLP/hanlp/layers/transformers/relative_transformer.py,120,5,166,16,0,19,9,30,47,3,0,0,0,2,27,3,0,19,30,47,27,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1738,L15268,_shift,relative_transformer.RelativeMultiHeadAttn._shift~Fn,L15249,L103,/content/HanLP/hanlp/layers/transformers/relative_transformer.py,168,5,191,17,0,18,16,8,24,1,0,0,0,0,6,2,0,18,8,24,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,51.082418087521965,0.0085137363479203,11,5,2.8379121159734426,25.541209043760983
1739,L15270,_transpose_shift,relative_transformer.RelativeMultiHeadAttn._transpose_shift~Fn,L15249,L103,/content/HanLP/hanlp/layers/transformers/relative_transformer.py,193,5,218,16,0,19,17,7,26,1,0,0,0,0,6,2,0,19,7,26,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,3.375,151.59716579111063,0.0149725595843072,16,7,8.422064766172813,44.91767875292167
1740,L15280,__init__,relative_transformer.RelativeTransformerLayer.__init__~Fn,L15278,L103,/content/HanLP/hanlp/layers/transformers/relative_transformer.py,222,5,246,67,0,0,0,25,25,2,0,0,0,0,8,9,0,0,25,25,8,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1741,L15292,forward,relative_transformer.RelativeTransformerLayer.forward~Fn,L15278,L103,/content/HanLP/hanlp/layers/transformers/relative_transformer.py,248,5,274,16,0,10,10,16,27,5,0,0,0,0,15,3,0,10,16,27,15,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1742,L15299,__init__,relative_transformer.RelativeTransformer.__init__~Fn,L15297,L103,/content/HanLP/hanlp/layers/transformers/relative_transformer.py,278,5,293,10,0,0,0,16,16,1,0,0,0,0,2,10,0,0,16,16,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1743,L15312,forward,relative_transformer.RelativeTransformer.forward~Fn,L15297,L103,/content/HanLP/hanlp/layers/transformers/relative_transformer.py,295,5,311,16,0,11,11,6,17,3,0,0,0,0,5,3,0,11,6,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1744,L15319,__init__,relative_transformer.RelativeTransformerEncoder.__init__~Fn,L15317,L103,/content/HanLP/hanlp/layers/transformers/relative_transformer.py,315,5,326,46,0,0,0,12,12,1,0,0,0,0,2,9,0,0,12,12,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1745,L15331,get_output_dim,relative_transformer.RelativeTransformerEncoder.get_output_dim~Fn,L15317,L103,/content/HanLP/hanlp/layers/transformers/relative_transformer.py,328,5,329,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1746,L15467,__init__,weight_normalization.WeightNormalization.__init__~Fn,L15464,L103,/content/HanLP/hanlp/layers/weight_normalization.py,64,5,69,65,0,0,0,6,6,1,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1747,L15474,build,weight_normalization.WeightNormalization.build~Fn,L15464,L103,/content/HanLP/hanlp/layers/weight_normalization.py,71,5,126,25,0,10,8,38,56,6,0,0,0,0,23,2,0,10,38,56,23,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,93.01398665684616,0.0132877123795494,12,10,5.167443703158121,39.86313713864836
1748,L15478,call,weight_normalization.WeightNormalization.call~Fn,L15464,L103,/content/HanLP/hanlp/layers/weight_normalization.py,128,5,158,30,0,10,8,10,25,1,0,0,0,0,7,2,0,11,15,31,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1749,L15484,compute_output_shape,weight_normalization.WeightNormalization.compute_output_shape~Fn,L15464,L103,/content/HanLP/hanlp/layers/weight_normalization.py,160,5,162,67,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1750,L15487,_initialize_weights,weight_normalization.WeightNormalization._initialize_weights~Fn,L15464,L103,/content/HanLP/hanlp/layers/weight_normalization.py,164,5,187,33,0,12,11,13,24,2,0,0,0,0,6,2,0,12,13,24,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1751,L15491,_init_norm,weight_normalization.WeightNormalization._init_norm~Fn,L15464,L103,/content/HanLP/hanlp/layers/weight_normalization.py,189,5,195,29,0,1,1,6,7,1,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1752,L15494,_data_dep_init,weight_normalization.WeightNormalization._data_dep_init~Fn,L15464,L103,/content/HanLP/hanlp/layers/weight_normalization.py,197,5,219,33,0,10,8,12,23,3,0,0,0,0,10,2,0,10,12,23,10,0,0,0,0,0,0,0,0,0,0,67.75720079023742,4.038461538461538,401.44062881357615,0.0331347820608031,23,20,22.302257156309786,99.40434618240934
1753,L15498,get_config,weight_normalization.WeightNormalization.get_config~Fn,L15464,L103,/content/HanLP/hanlp/layers/weight_normalization.py,221,5,224,69,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1754,L15509,__init__,sparse_categorical_crossentropy.SparseCategoricalCrossentropyOverNonzeroWeights.__init__~Fn,L15507,L103,/content/HanLP/hanlp/losses/sparse_categorical_crossentropy.py,12,5,14,43,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1755,L15513,__call__,sparse_categorical_crossentropy.SparseCategoricalCrossentropyOverNonzeroWeights.__call__~Fn,L15507,L103,/content/HanLP/hanlp/losses/sparse_categorical_crossentropy.py,16,5,26,19,0,3,0,8,11,3,0,0,0,0,7,5,0,3,8,11,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1756,L15521,__init__,sparse_categorical_crossentropy.SparseCategoricalCrossentropyOverBatchFirstDim.__init__~Fn,L15519,L103,/content/HanLP/hanlp/losses/sparse_categorical_crossentropy.py,32,5,34,43,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1757,L15525,__call__,sparse_categorical_crossentropy.SparseCategoricalCrossentropyOverBatchFirstDim.__call__~Fn,L15519,L103,/content/HanLP/hanlp/losses/sparse_categorical_crossentropy.py,36,5,42,19,0,1,0,6,7,2,0,0,0,0,5,5,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1758,L15531,get_config,sparse_categorical_crossentropy.SparseCategoricalCrossentropyOverBatchFirstDim.get_config~Fn,L15519,L103,/content/HanLP/hanlp/losses/sparse_categorical_crossentropy.py,44,5,45,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
