,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3007,L16452,__init__,interfaces.PluginProxy.__init__~Fn,L16443,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/interfaces.py,26,5,29,62,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3008,L16458,cleanup_from_tests,interfaces.PluginProxy.cleanup_from_tests~Fn,L16443,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/interfaces.py,31,5,37,11,0,5,5,2,7,1,0,0,0,0,0,1,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3009,L16461,has_more_configs,interfaces.PluginProxy.has_more_configs~Fn,L16443,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/interfaces.py,39,5,41,60,0,1,1,2,3,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3010,L16464,load_config,interfaces.PluginProxy.load_config~Fn,L16443,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/interfaces.py,43,5,45,56,0,1,1,2,3,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3011,L16467,get_testable_domain_names,interfaces.PluginProxy.get_testable_domain_names~Fn,L16443,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/interfaces.py,47,5,49,66,0,1,1,2,3,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3012,L16476,get_all_names_answer,interfaces.InstallerProxy.get_all_names_answer~Fn,L16473,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/interfaces.py,59,5,61,69,0,1,1,2,3,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3013,L16592,certificate,validator.Validator.certificate~Fn,L16589,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/validator.py,24,5,42,71,0,2,1,15,19,5,0,0,0,0,11,5,0,2,15,19,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3014,L16601,redirect,validator.Validator.redirect~Fn,L16589,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/validator.py,44,5,67,19,0,4,1,17,24,4,0,0,0,0,11,4,0,4,17,24,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3015,L16607,any_redirect,validator.Validator.any_redirect~Fn,L16589,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/validator.py,69,5,81,54,0,1,1,11,13,2,0,0,0,0,5,4,0,1,11,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3016,L16613,hsts,validator.Validator.hsts~Fn,L16589,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/validator.py,83,5,111,19,0,3,1,20,29,5,0,0,0,0,17,2,0,3,20,29,17,0,0,0,0,0,0,0,0,0,0,64.91260938324326,2.5,233.6360132393972,0.0311514684319196,22,19,12.979778513299843,93.45440529575887
3017,L16617,ocsp_stapling,validator.Validator.ocsp_stapling~Fn,L16589,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/validator.py,113,5,115,35,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3018,L17080,__init__,dns_cloudflare.Authenticator.__init__~Fn,L17075,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/dns_cloudflare.py,30,5,32,67,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3019,L17086,add_parser_arguments,dns_cloudflare.Authenticator.add_parser_arguments~Fn,L17075,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/dns_cloudflare.py,34,5,38,67,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3020,L17090,more_info,dns_cloudflare.Authenticator.more_info~Fn,L17075,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/dns_cloudflare.py,40,5,42,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3021,L17092,_validate_credentials,dns_cloudflare.Authenticator._validate_credentials~Fn,L17075,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/dns_cloudflare.py,44,5,65,99,0,0,0,22,22,8,0,0,0,0,12,2,0,0,22,22,12,0,0,0,0,0,0,0,0,0,0,4.0,3.0,60.0,0.0066666666666666,10,4,3.333333333333333,20.0
3022,L17095,_setup_credentials,dns_cloudflare.Authenticator._setup_credentials~Fn,L17075,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/dns_cloudflare.py,67,5,73,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3023,L17097,_perform,dns_cloudflare.Authenticator._perform~Fn,L17075,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/dns_cloudflare.py,75,5,76,99,0,0,0,2,2,1,0,0,0,2,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3024,L17107,_cleanup,dns_cloudflare.Authenticator._cleanup~Fn,L17075,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/dns_cloudflare.py,78,5,79,89,0,0,0,2,2,1,0,0,0,2,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3025,L17102,_get_cloudflare_client,dns_cloudflare.Authenticator._get_cloudflare_client~Fn,L17075,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/dns_cloudflare.py,81,5,87,76,0,1,0,7,7,3,0,0,0,0,5,1,0,1,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3026,L17120,__init__,dns_cloudflare._CloudflareClient.__init__~Fn,L17114,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/dns_cloudflare.py,95,5,107,60,0,7,0,6,13,2,0,0,0,0,3,4,0,7,6,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3027,L17104,add_txt_record,dns_cloudflare._CloudflareClient.add_txt_record~Fn,L17114,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/dns_cloudflare.py,109,5,143,83,0,10,9,20,35,4,0,0,0,2,13,5,0,10,20,35,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3028,L17112,del_txt_record,dns_cloudflare._CloudflareClient.del_txt_record~Fn,L17114,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/dns_cloudflare.py,145,5,177,62,0,13,12,18,33,5,0,0,0,2,13,4,0,13,18,33,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3029,L17131,_find_zone_id,dns_cloudflare._CloudflareClient._find_zone_id~Fn,L17114,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/dns_cloudflare.py,179,5,242,72,0,9,8,49,64,11,0,0,0,0,28,2,0,9,49,64,28,0,0,1,0,0,1,1,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
3030,L17133,_find_txt_record_id,dns_cloudflare._CloudflareClient._find_txt_record_id~Fn,L17114,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/dns_cloudflare.py,244,5,272,19,0,12,9,15,29,3,0,0,0,0,9,4,0,12,15,29,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3031,L17162,setUp,dns_cloudflare_test.AuthenticatorTest.setUp~Fn,L17160,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,26,5,41,88,0,2,0,10,16,1,0,0,0,0,8,1,0,2,10,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3032,L17166,test_perform,dns_cloudflare_test.AuthenticatorTest.test_perform~Fn,L17160,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,43,5,48,54,0,0,0,5,6,1,0,0,0,0,3,2,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3033,L17169,test_cleanup,dns_cloudflare_test.AuthenticatorTest.test_cleanup~Fn,L17160,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,50,5,56,54,0,1,0,5,7,1,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3034,L17171,test_api_token,dns_cloudflare_test.AuthenticatorTest.test_api_token~Fn,L17160,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,58,5,65,54,0,0,0,7,8,1,0,0,0,0,4,2,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3035,L17174,test_no_creds,dns_cloudflare_test.AuthenticatorTest.test_no_creds~Fn,L17160,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,67,5,70,44,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3036,L17176,test_missing_email_or_key,dns_cloudflare_test.AuthenticatorTest.test_missing_email_or_key~Fn,L17160,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,72,5,79,44,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3037,L17178,test_email_or_key_with_token,dns_cloudflare_test.AuthenticatorTest.test_email_or_key_with_token~Fn,L17160,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,81,5,95,44,0,0,0,13,15,1,0,0,0,0,9,1,0,0,13,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3038,L17187,setUp,dns_cloudflare_test.CloudflareClientTest.setUp~Fn,L17180,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,105,5,111,43,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3039,L17191,test_add_txt_record,dns_cloudflare_test.CloudflareClientTest.test_add_txt_record~Fn,L17180,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,113,5,126,50,0,0,0,10,14,1,0,0,0,0,8,1,0,0,10,14,8,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
3040,L17197,test_add_txt_record_error,dns_cloudflare_test.CloudflareClientTest.test_add_txt_record_error~Fn,L17180,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,128,5,134,113,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3041,L17199,test_add_txt_record_error_during_zone_lookup,dns_cloudflare_test.CloudflareClientTest.test_add_txt_record_error_during_zone_lookup~Fn,L17180,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,136,5,140,113,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3042,L17201,test_add_txt_record_zone_not_found,dns_cloudflare_test.CloudflareClientTest.test_add_txt_record_zone_not_found~Fn,L17180,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,142,5,146,113,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3043,L17203,test_add_txt_record_bad_creds,dns_cloudflare_test.CloudflareClientTest.test_add_txt_record_bad_creds~Fn,L17180,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,148,5,163,113,0,0,0,13,16,1,0,0,0,0,12,1,0,0,13,16,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3044,L17205,test_del_txt_record,dns_cloudflare_test.CloudflareClientTest.test_del_txt_record~Fn,L17180,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,165,5,181,57,0,0,0,12,17,1,0,0,0,0,9,1,0,0,12,17,9,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
3045,L17208,test_del_txt_record_error_during_zone_lookup,dns_cloudflare_test.CloudflareClientTest.test_del_txt_record_error_during_zone_lookup~Fn,L17180,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,183,5,186,92,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3046,L17210,test_del_txt_record_error_during_delete,dns_cloudflare_test.CloudflareClientTest.test_del_txt_record_error_during_delete~Fn,L17180,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,188,5,198,45,0,0,0,9,11,1,0,0,0,0,6,1,0,0,9,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3047,L17212,test_del_txt_record_error_during_get,dns_cloudflare_test.CloudflareClientTest.test_del_txt_record_error_during_get~Fn,L17180,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,200,5,208,45,0,0,0,7,9,1,0,0,0,0,5,1,0,0,7,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3048,L17214,test_del_txt_record_no_record,dns_cloudflare_test.CloudflareClientTest.test_del_txt_record_no_record~Fn,L17180,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,210,5,218,45,0,0,0,7,9,1,0,0,0,0,5,1,0,0,7,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3049,L17216,test_del_txt_record_no_zone,dns_cloudflare_test.CloudflareClientTest.test_del_txt_record_no_zone~Fn,L17180,L103,/content/certbot/certbot-dns-cloudflare/certbot_dns_cloudflare/_internal/tests/dns_cloudflare_test.py,220,5,226,45,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3050,L17278,__init__,dns_digitalocean.Authenticator.__init__~Fn,L17273,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/dns_digitalocean.py,27,5,29,67,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3051,L17284,add_parser_arguments,dns_digitalocean.Authenticator.add_parser_arguments~Fn,L17273,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/dns_digitalocean.py,31,5,35,69,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3052,L17288,more_info,dns_digitalocean.Authenticator.more_info~Fn,L17273,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/dns_digitalocean.py,37,5,39,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3053,L17290,_setup_credentials,dns_digitalocean.Authenticator._setup_credentials~Fn,L17273,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/dns_digitalocean.py,41,5,48,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3054,L17292,_perform,dns_digitalocean.Authenticator._perform~Fn,L17273,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/dns_digitalocean.py,50,5,52,64,0,0,0,3,3,1,0,0,0,2,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3055,L17302,_cleanup,dns_digitalocean.Authenticator._cleanup~Fn,L17273,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/dns_digitalocean.py,54,5,55,91,0,0,0,2,2,1,0,0,0,2,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3056,L17297,_get_digitalocean_client,dns_digitalocean.Authenticator._get_digitalocean_client~Fn,L17273,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/dns_digitalocean.py,57,5,60,77,0,1,0,4,4,2,0,0,0,0,3,1,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3057,L17315,__init__,dns_digitalocean._DigitalOceanClient.__init__~Fn,L17309,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/dns_digitalocean.py,68,5,69,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3058,L17299,add_txt_record,dns_digitalocean._DigitalOceanClient.add_txt_record~Fn,L17309,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/dns_digitalocean.py,71,5,113,48,0,14,10,24,43,5,0,0,0,2,14,5,0,14,24,43,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3059,L17307,del_txt_record,dns_digitalocean._DigitalOceanClient.del_txt_record~Fn,L17309,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/dns_digitalocean.py,115,5,152,41,0,12,12,22,38,7,0,0,0,2,14,4,0,12,22,38,14,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.0,44.97261104228487,0.0149908703474282,13,11,2.498478391238048,44.97261104228487
3060,L17324,_find_domain,dns_digitalocean._DigitalOceanClient._find_domain~Fn,L17309,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/dns_digitalocean.py,154,5,177,59,0,8,8,11,24,3,0,0,0,0,9,2,0,8,11,24,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3061,L17326,_compute_record_name,dns_digitalocean._DigitalOceanClient._compute_record_name~Fn,L17309,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/dns_digitalocean.py,179,5,182,64,0,1,0,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3062,L17350,setUp,dns_digitalocean_test.AuthenticatorTest.setUp~Fn,L17348,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/tests/dns_digitalocean_test.py,22,5,37,90,0,2,0,10,16,1,0,0,0,0,8,1,0,2,10,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3063,L17354,test_perform,dns_digitalocean_test.AuthenticatorTest.test_perform~Fn,L17348,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/tests/dns_digitalocean_test.py,39,5,44,54,0,0,0,5,6,1,0,0,0,0,3,2,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3064,L17357,test_cleanup,dns_digitalocean_test.AuthenticatorTest.test_cleanup~Fn,L17348,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/tests/dns_digitalocean_test.py,46,5,52,54,0,1,0,5,7,1,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3065,L17366,setUp,dns_digitalocean_test.DigitalOceanClientTest.setUp~Fn,L17359,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/tests/dns_digitalocean_test.py,63,5,69,55,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3066,L17370,test_add_txt_record,dns_digitalocean_test.DigitalOceanClientTest.test_add_txt_record~Fn,L17359,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/tests/dns_digitalocean_test.py,71,5,88,84,0,0,0,14,18,1,0,0,0,0,9,1,0,0,14,18,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3067,L17376,test_add_txt_record_fail_to_find_domain,dns_digitalocean_test.DigitalOceanClientTest.test_add_txt_record_fail_to_find_domain~Fn,L17359,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/tests/dns_digitalocean_test.py,90,5,94,115,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3068,L17378,test_add_txt_record_error_finding_domain,dns_digitalocean_test.DigitalOceanClientTest.test_add_txt_record_error_finding_domain~Fn,L17359,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/tests/dns_digitalocean_test.py,96,5,100,115,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3069,L17380,test_add_txt_record_error_creating_record,dns_digitalocean_test.DigitalOceanClientTest.test_add_txt_record_error_creating_record~Fn,L17359,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/tests/dns_digitalocean_test.py,102,5,110,115,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3070,L17382,test_del_txt_record,dns_digitalocean_test.DigitalOceanClientTest.test_del_txt_record~Fn,L17359,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/tests/dns_digitalocean_test.py,112,5,141,58,0,0,0,23,30,1,0,0,0,0,20,1,0,0,23,30,20,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
3071,L17384,test_del_txt_record_error_finding_domain,dns_digitalocean_test.DigitalOceanClientTest.test_del_txt_record_error_finding_domain~Fn,L17359,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/tests/dns_digitalocean_test.py,143,5,146,94,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3072,L17386,test_del_txt_record_error_finding_record,dns_digitalocean_test.DigitalOceanClientTest.test_del_txt_record_error_finding_record~Fn,L17359,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/tests/dns_digitalocean_test.py,148,5,155,94,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3073,L17388,test_del_txt_record_error_deleting_record,dns_digitalocean_test.DigitalOceanClientTest.test_del_txt_record_error_deleting_record~Fn,L17359,L103,/content/certbot/certbot-dns-digitalocean/certbot_dns_digitalocean/_internal/tests/dns_digitalocean_test.py,157,5,170,94,0,0,0,11,14,1,0,0,0,0,10,1,0,0,11,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3074,L17450,__init__,dns_dnsimple.Authenticator.__init__~Fn,L17446,L103,/content/certbot/certbot-dns-dnsimple/certbot_dns_dnsimple/_internal/dns_dnsimple.py,24,5,28,47,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3075,L17456,add_parser_arguments,dns_dnsimple.Authenticator.add_parser_arguments~Fn,L17446,L103,/content/certbot/certbot-dns-dnsimple/certbot_dns_dnsimple/_internal/dns_dnsimple.py,30,5,34,65,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
