,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
359,L6336,_poll_for_async,testing.AppHarness._poll_for_async~Fn,L6272,L103,/content/reflex/reflex/testing.py,321,5,348,20,0,11,11,17,28,5,0,0,0,0,11,3,0,11,17,28,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
360,L6308,_poll_for_servers,testing.AppHarness._poll_for_servers~Fn,L6272,L103,/content/reflex/reflex/testing.py,350,5,378,44,0,14,12,15,29,4,0,0,0,1,8,2,0,14,15,29,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
361,L6345,frontend,testing.AppHarness.frontend~Fn,L6272,L103,/content/reflex/reflex/testing.py,380,5,403,21,0,12,12,12,24,4,0,0,0,0,8,2,0,12,12,24,8,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
362,L6349,get_state,testing.AppHarness.get_state~Fn,L6272,L103,/content/reflex/reflex/testing.py,405,5,423,54,0,11,11,8,19,3,0,0,0,0,6,2,0,11,8,19,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
363,L6353,set_state,testing.AppHarness.set_state~Fn,L6272,L103,/content/reflex/reflex/testing.py,425,5,444,54,0,9,9,11,20,4,0,0,0,0,9,3,0,9,11,20,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
364,L6358,modify_state,testing.AppHarness.modify_state~Fn,L6272,L103,/content/reflex/reflex/testing.py,446,5,474,54,0,13,11,16,29,5,0,0,0,0,13,2,0,13,16,29,13,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
365,L6362,poll_for_content,testing.AppHarness.poll_for_content~Fn,L6272,L103,/content/reflex/reflex/testing.py,476,5,502,27,0,13,13,14,27,2,0,0,0,0,3,4,0,13,14,27,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
366,L6368,poll_for_value,testing.AppHarness.poll_for_value~Fn,L6272,L103,/content/reflex/reflex/testing.py,504,5,530,45,0,13,13,14,27,2,0,0,0,0,3,4,0,13,14,27,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
367,L6374,poll_for_clients,testing.AppHarness.poll_for_clients~Fn,L6272,L103,/content/reflex/reflex/testing.py,532,5,556,35,0,12,12,13,25,3,0,0,0,0,7,2,0,12,13,25,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
368,L6381,__init__,testing.SimpleHTTPRequestHandlerCustomErrors.__init__~Fn,L6378,L103,/content/reflex/reflex/testing.py,562,5,571,41,0,7,7,3,10,1,0,0,0,0,2,4,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
369,L6389,send_error,testing.SimpleHTTPRequestHandlerCustomErrors.send_error~Fn,L6378,L103,/content/reflex/reflex/testing.py,573,5,596,54,0,10,10,14,24,2,0,0,0,0,10,4,0,10,14,24,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L6398,__init__,testing.Subdir404TCPServer.__init__~Fn,L6395,L103,/content/reflex/reflex/testing.py,602,5,619,41,0,8,8,10,18,2,0,0,0,0,3,5,0,8,10,18,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
371,L6407,finish_request,testing.Subdir404TCPServer.finish_request~Fn,L6395,L103,/content/reflex/reflex/testing.py,621,5,634,9,0,8,6,8,14,1,0,0,0,0,1,3,0,8,8,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L6417,_run_frontend,testing.AppHarnessProd._run_frontend~Fn,L6412,L103,/content/reflex/reflex/testing.py,648,5,662,48,0,0,0,15,15,1,0,0,0,0,5,1,0,0,15,15,5,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
373,L6421,_start_frontend,testing.AppHarnessProd._start_frontend~Fn,L6412,L103,/content/reflex/reflex/testing.py,664,5,679,36,0,1,0,14,16,1,0,0,0,1,6,1,0,1,14,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L6425,_wait_frontend,testing.AppHarnessProd._wait_frontend~Fn,L6412,L103,/content/reflex/reflex/testing.py,681,5,684,56,0,0,0,4,4,3,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.8,97.63369004442322,0.0116230583386218,11,9,5.424093891356845,34.86917501586544
375,L6427,_start_backend,testing.AppHarnessProd._start_backend~Fn,L6412,L103,/content/reflex/reflex/testing.py,686,5,700,35,0,0,0,15,15,2,0,0,0,0,7,1,0,0,15,15,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
376,L6423,_poll_for_servers,testing.AppHarnessProd._poll_for_servers~Fn,L6412,L103,/content/reflex/reflex/testing.py,702,5,706,71,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
377,L6431,stop,testing.AppHarnessProd.stop~Fn,L6412,L103,/content/reflex/reflex/testing.py,708,5,714,39,0,1,1,6,7,3,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
378,L7029,__init__,watch.AssetFolderWatch.__init__~Fn,L7026,L103,/content/reflex/reflex/utils/watch.py,17,5,24,53,0,5,5,3,8,1,0,0,0,0,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L7038,start,watch.AssetFolderWatch.start~Fn,L7026,L103,/content/reflex/reflex/utils/watch.py,26,5,30,29,0,1,1,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
380,L7043,__init__,watch.AssetFolderHandler.__init__~Fn,L7031,L103,/content/reflex/reflex/utils/watch.py,36,5,43,24,0,5,5,3,8,1,0,0,0,0,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381,L7047,on_modified,watch.AssetFolderHandler.on_modified~Fn,L7031,L103,/content/reflex/reflex/utils/watch.py,45,5,65,58,0,8,7,11,21,4,0,0,0,1,10,2,0,8,11,21,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L7053,on_deleted,watch.AssetFolderHandler.on_deleted~Fn,L7031,L103,/content/reflex/reflex/utils/watch.py,67,5,81,36,0,7,5,6,15,3,0,0,0,1,5,2,0,7,6,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L7051,get_dest_path,watch.AssetFolderHandler.get_dest_path~Fn,L7031,L103,/content/reflex/reflex/utils/watch.py,83,5,94,9,0,8,8,4,12,1,0,0,0,0,1,2,0,8,4,12,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
384,L7079,create,vars.Var.create~Fn,L7071,L103,/content/reflex/reflex/vars.py,99,5,133,86,0,16,13,16,35,5,0,0,0,0,10,4,0,16,16,35,10,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
385,L7088,create_safe,vars.Var.create_safe~Fn,L7071,L103,/content/reflex/reflex/vars.py,135,5,151,18,0,10,10,7,17,1,0,0,0,0,3,4,0,10,7,17,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
386,L7094,__class_getitem__,vars.Var.__class_getitem__~Fn,L7071,L103,/content/reflex/reflex/vars.py,153,5,163,40,0,8,8,3,11,1,0,0,0,0,1,2,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
387,L7098,_decode,vars.Var._decode~Fn,L7071,L103,/content/reflex/reflex/vars.py,165,5,181,28,0,8,8,9,17,4,0,0,0,0,7,1,0,8,9,17,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L7104,equals,vars.Var.equals~Fn,L7071,L103,/content/reflex/reflex/vars.py,183,5,197,9,0,8,8,7,15,4,0,0,0,0,1,2,0,8,7,15,1,0,0,0,0,0,0,0,0,0,0,26.0,1.5,84.70916641962775,0.0188242592043617,17,10,4.706064801090431,56.47277761308517
389,L7108,to_string,vars.Var.to_string~Fn,L7071,L103,/content/reflex/reflex/vars.py,199,5,209,47,0,8,8,3,11,2,0,0,0,1,2,2,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
390,L7114,__hash__,vars.Var.__hash__~Fn,L7071,L103,/content/reflex/reflex/vars.py,211,5,217,49,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
391,L7117,__str__,vars.Var.__str__~Fn,L7071,L103,/content/reflex/reflex/vars.py,219,5,228,18,0,5,5,5,10,3,0,0,0,0,4,1,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L7120,__bool__,vars.Var.__bool__~Fn,L7071,L103,/content/reflex/reflex/vars.py,230,5,239,9,0,5,5,5,10,1,0,0,0,0,1,1,0,5,5,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L7123,__iter__,vars.Var.__iter__~Fn,L7071,L103,/content/reflex/reflex/vars.py,241,5,249,9,0,5,5,4,9,1,0,0,0,0,1,1,0,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L7126,__format__,vars.Var.__format__~Fn,L7071,L103,/content/reflex/reflex/vars.py,251,5,262,30,0,8,8,4,12,2,0,0,0,0,3,2,0,8,4,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L7130,__getitem__,vars.Var.__getitem__~Fn,L7071,L103,/content/reflex/reflex/vars.py,264,5,361,9,0,25,11,64,98,20,0,0,0,0,22,2,0,25,64,98,22,0,0,1,0,0,1,1,0,0,0,130.2114326716684,2.076923076923077,438.2230755001147,0.0703320985370554,43,30,24.34572641667304,210.99629561116632
396,L7134,__getattribute__,vars.Var.__getattribute__~Fn,L7071,L103,/content/reflex/reflex/vars.py,363,5,399,20,0,13,12,24,37,7,0,0,0,0,11,2,0,13,24,37,11,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
397,L7112,operation,vars.Var.operation~Fn,L7071,L103,/content/reflex/reflex/vars.py,401,5,480,9,0,30,17,50,80,13,0,0,0,1,21,7,0,30,50,80,21,0,0,2,0,0,2,1,0,0,1,44.82892142331043,4.0,390.6890595608519,0.0325574216300709,25,15,21.70494775338066,97.67226489021296
398,L7146,is_valid_operation,vars.Var.is_valid_operation~Fn,L7071,L103,/content/reflex/reflex/vars.py,482,5,510,80,0,12,11,16,29,6,0,0,0,0,4,3,0,12,16,29,4,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.4615384615384617,241.47472785232785,0.0326997027300027,24,17,13.415262658462655,98.09910819000817
399,L7152,compare,vars.Var.compare~Fn,L7071,L103,/content/reflex/reflex/vars.py,512,5,522,46,0,9,9,2,11,1,0,0,0,0,1,3,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L7157,__invert__,vars.Var.__invert__~Fn,L7071,L103,/content/reflex/reflex/vars.py,524,5,530,46,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
401,L7160,__neg__,vars.Var.__neg__~Fn,L7071,L103,/content/reflex/reflex/vars.py,532,5,538,37,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L7163,__abs__,vars.Var.__abs__~Fn,L7071,L103,/content/reflex/reflex/vars.py,540,5,546,44,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L7166,length,vars.Var.length~Fn,L7071,L103,/content/reflex/reflex/vars.py,548,5,563,9,0,8,8,8,16,2,0,0,0,0,3,1,0,8,8,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
404,L7169,__eq__,vars.Var.__eq__~Fn,L7071,L103,/content/reflex/reflex/vars.py,565,5,574,41,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
405,L7173,__ne__,vars.Var.__ne__~Fn,L7071,L103,/content/reflex/reflex/vars.py,576,5,585,41,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
406,L7177,__gt__,vars.Var.__gt__~Fn,L7071,L103,/content/reflex/reflex/vars.py,587,5,596,39,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
407,L7181,__ge__,vars.Var.__ge__~Fn,L7071,L103,/content/reflex/reflex/vars.py,598,5,607,40,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L7185,__lt__,vars.Var.__lt__~Fn,L7071,L103,/content/reflex/reflex/vars.py,609,5,618,39,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
409,L7189,__le__,vars.Var.__le__~Fn,L7071,L103,/content/reflex/reflex/vars.py,620,5,629,40,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
410,L7193,__add__,vars.Var.__add__~Fn,L7071,L103,/content/reflex/reflex/vars.py,631,5,650,52,0,12,9,8,20,4,0,0,0,0,4,3,0,12,8,20,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
411,L7198,__radd__,vars.Var.__radd__~Fn,L7071,L103,/content/reflex/reflex/vars.py,652,5,661,51,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
412,L7202,__sub__,vars.Var.__sub__~Fn,L7071,L103,/content/reflex/reflex/vars.py,663,5,672,41,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413,L7206,__rsub__,vars.Var.__rsub__~Fn,L7071,L103,/content/reflex/reflex/vars.py,674,5,683,52,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414,L7210,__mul__,vars.Var.__mul__~Fn,L7071,L103,/content/reflex/reflex/vars.py,685,5,718,41,0,13,9,19,34,5,0,0,0,0,8,3,0,13,19,34,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
415,L7215,__rmul__,vars.Var.__rmul__~Fn,L7071,L103,/content/reflex/reflex/vars.py,720,5,729,51,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
416,L7219,__pow__,vars.Var.__pow__~Fn,L7071,L103,/content/reflex/reflex/vars.py,731,5,740,56,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
417,L7223,__rpow__,vars.Var.__rpow__~Fn,L7071,L103,/content/reflex/reflex/vars.py,742,5,751,67,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
418,L7227,__truediv__,vars.Var.__truediv__~Fn,L7071,L103,/content/reflex/reflex/vars.py,753,5,762,41,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419,L7231,__rtruediv__,vars.Var.__rtruediv__~Fn,L7071,L103,/content/reflex/reflex/vars.py,764,5,773,52,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420,L7235,__floordiv__,vars.Var.__floordiv__~Fn,L7071,L103,/content/reflex/reflex/vars.py,775,5,784,58,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
421,L7239,__mod__,vars.Var.__mod__~Fn,L7071,L103,/content/reflex/reflex/vars.py,786,5,795,41,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
422,L7243,__rmod__,vars.Var.__rmod__~Fn,L7071,L103,/content/reflex/reflex/vars.py,797,5,806,52,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
423,L7247,__and__,vars.Var.__and__~Fn,L7071,L103,/content/reflex/reflex/vars.py,808,5,836,54,0,27,27,2,29,1,0,0,0,0,1,2,0,27,2,29,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
424,L7251,__rand__,vars.Var.__rand__~Fn,L7071,L103,/content/reflex/reflex/vars.py,838,5,866,65,0,27,27,2,29,1,0,0,0,0,1,2,0,27,2,29,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425,L7255,__or__,vars.Var.__or__~Fn,L7071,L103,/content/reflex/reflex/vars.py,868,5,894,54,0,25,25,2,27,1,0,0,0,0,1,2,0,25,2,27,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
426,L7259,__ror__,vars.Var.__ror__~Fn,L7071,L103,/content/reflex/reflex/vars.py,896,5,922,65,0,25,25,2,27,1,0,0,0,0,1,2,0,25,2,27,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
427,L7263,__contains__,vars.Var.__contains__~Fn,L7071,L103,/content/reflex/reflex/vars.py,924,5,932,9,0,5,5,4,9,1,0,0,0,0,1,2,0,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
428,L7267,contains,vars.Var.contains~Fn,L7071,L103,/content/reflex/reflex/vars.py,934,5,975,13,0,13,11,30,42,8,0,0,0,0,12,2,0,13,30,42,12,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,59.79470570797253,0.0132877123795494,12,10,3.321928094887363,39.86313713864836
429,L7271,reverse,vars.Var.reverse~Fn,L7071,L103,/content/reflex/reflex/vars.py,977,5,993,9,0,8,8,8,17,2,0,0,0,0,3,1,0,8,8,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
430,L7274,lower,vars.Var.lower~Fn,L7071,L103,/content/reflex/reflex/vars.py,995,5,1013,9,0,8,8,10,19,2,0,0,0,0,3,1,0,8,10,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
431,L7277,upper,vars.Var.upper~Fn,L7071,L103,/content/reflex/reflex/vars.py,1015,5,1033,9,0,8,8,10,19,2,0,0,0,0,3,1,0,8,10,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
432,L7280,split,vars.Var.split~Fn,L7071,L103,/content/reflex/reflex/vars.py,1035,5,1056,9,0,11,11,9,22,3,0,0,0,0,4,2,0,11,9,22,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
433,L7284,join,vars.Var.join~Fn,L7071,L103,/content/reflex/reflex/vars.py,1058,5,1084,9,0,11,11,14,27,4,0,0,0,0,8,2,0,11,14,27,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
434,L7288,foreach,vars.Var.foreach~Fn,L7071,L103,/content/reflex/reflex/vars.py,1086,5,1103,9,0,8,8,10,18,1,0,0,0,1,2,2,0,8,10,18,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
435,L7292,to,vars.Var.to~Fn,L7071,L103,/content/reflex/reflex/vars.py,1105,5,1119,9,0,8,8,7,15,1,0,0,0,0,1,2,0,8,7,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
436,L7296,full_name,vars.Var.full_name~Fn,L7071,L103,/content/reflex/reflex/vars.py,1121,5,1128,83,0,5,5,3,8,2,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
437,L7299,set_state,vars.Var.set_state~Fn,L7071,L103,/content/reflex/reflex/vars.py,1130,5,1140,19,0,8,8,3,11,1,0,0,0,0,2,2,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
438,L7310,__hash__,vars.BaseVar.__hash__~Fn,L7081,L103,/content/reflex/reflex/vars.py,1161,5,1167,49,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
439,L7313,get_default_value,vars.BaseVar.get_default_value~Fn,L7081,L103,/content/reflex/reflex/vars.py,1169,5,1202,56,0,8,8,25,34,11,0,0,0,0,19,1,0,8,25,34,19,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
440,L7316,get_setter_name,vars.BaseVar.get_setter_name~Fn,L7081,L103,/content/reflex/reflex/vars.py,1204,5,1216,45,0,8,8,5,13,3,0,0,0,0,4,2,0,8,5,13,4,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
441,L7321,get_setter,vars.BaseVar.get_setter~Fn,L7081,L103,/content/reflex/reflex/vars.py,1218,5,1245,21,0,5,5,9,11,1,0,0,0,1,2,1,0,11,20,28,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
442,L7333,name,vars.ComputedVar.name~Fn,L7329,L103,/content/reflex/reflex/vars.py,1254,5,1262,33,0,5,5,4,9,1,0,0,0,0,2,1,0,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
443,L7338,cache_attr,vars.ComputedVar.cache_attr~Fn,L7329,L103,/content/reflex/reflex/vars.py,1264,5,1271,38,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444,L7341,__get__,vars.ComputedVar.__get__~Fn,L7329,L103,/content/reflex/reflex/vars.py,1273,5,1291,49,0,12,11,6,19,4,0,0,0,0,5,3,0,12,6,19,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
445,L7346,deps,vars.ComputedVar.deps~Fn,L7329,L103,/content/reflex/reflex/vars.py,1293,5,1369,16,0,26,14,52,77,16,0,0,0,0,28,4,0,26,52,77,28,0,0,1,0,0,1,1,0,0,0,92.32026322986492,3.684210526315789,709.4626185326421,0.0641894750100962,42,24,39.41458991848012,192.56842503028855
446,L7353,mark_dirty,vars.ComputedVar.mark_dirty~Fn,L7329,L103,/content/reflex/reflex/vars.py,1371,5,1378,46,0,5,5,3,8,1,0,0,0,0,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
447,L7357,type_,vars.ComputedVar.type_~Fn,L7329,L103,/content/reflex/reflex/vars.py,1380,5,1390,18,0,5,5,6,11,2,0,0,0,0,4,1,0,5,6,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
448,L7371,name,vars.ImportVar.name~Fn,L7363,L103,/content/reflex/reflex/vars.py,1428,5,1435,82,0,6,5,3,8,2,0,0,0,0,1,1,0,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
449,L7376,__hash__,vars.ImportVar.__hash__~Fn,L7363,L103,/content/reflex/reflex/vars.py,1437,5,1443,87,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450,L7414,_generate_imports,pyi_generator.PyiGenerator._generate_imports~Fn,L7407,L103,/content/reflex/scripts/pyi_generator.py,85,5,105,9,0,0,0,21,21,1,0,0,0,1,6,3,0,0,21,21,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
