,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2313,L17370,test_ignore_validation_for_null_fields,test_validators.TestUniquenessTogetherValidation.test_ignore_validation_for_null_fields~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,422,5,436,36,0,2,0,13,15,1,0,0,0,0,4,1,0,2,13,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2314,L17374,test_do_not_ignore_validation_for_null_fields,test_validators.TestUniquenessTogetherValidation.test_do_not_ignore_validation_for_null_fields~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,438,5,448,40,0,2,0,9,11,1,0,0,0,0,4,1,0,2,9,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2315,L17376,test_filter_queryset_do_not_skip_existing_attribute,test_validators.TestUniquenessTogetherValidation.test_filter_queryset_do_not_skip_existing_attribute~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,450,5,465,74,0,4,4,8,13,1,0,0,0,0,6,1,0,4,11,16,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2316,L17405,setUp,test_validators.TestUniqueConstraintValidation.setUp~Fn,L17403,L103,/content/django-rest-framework/tests/test_validators.py,505,5,520,9,0,0,0,16,16,1,0,0,0,0,3,1,0,0,16,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2317,L17409,test_repr,test_validators.TestUniqueConstraintValidation.test_repr~Fn,L17403,L103,/content/django-rest-framework/tests/test_validators.py,522,5,536,43,0,2,0,13,15,1,0,0,0,1,4,1,0,2,13,15,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2318,L17413,test_unique_together_field,test_validators.TestUniqueConstraintValidation.test_unique_together_field~Fn,L17403,L103,/content/django-rest-framework/tests/test_validators.py,538,5,549,9,0,4,4,8,12,1,0,0,0,0,5,1,0,4,8,12,5,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
2319,L17416,test_single_field_uniq_validators,test_validators.TestUniqueConstraintValidation.test_single_field_uniq_validators~Fn,L17403,L103,/content/django-rest-framework/tests/test_validators.py,551,5,565,60,0,4,4,10,15,1,0,0,0,0,9,1,0,4,10,15,9,0,0,0,0,0,0,0,0,0,0,28.529325012980813,0.5555555555555556,27.68273412406136,0.0166096404744368,15,10,1.5379296735589645,49.82892142331044
2320,L17433,setUp,test_validators.TestUniquenessForDateValidation.setUp~Fn,L17431,L103,/content/django-rest-framework/tests/test_validators.py,583,5,587,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2321,L17437,test_repr,test_validators.TestUniquenessForDateValidation.test_repr~Fn,L17431,L103,/content/django-rest-framework/tests/test_validators.py,589,5,599,43,0,0,0,11,11,1,0,0,0,1,3,1,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2322,L17441,test_is_not_unique_for_date,test_validators.TestUniquenessForDateValidation.test_is_not_unique_for_date~Fn,L17431,L103,/content/django-rest-framework/tests/test_validators.py,601,5,610,9,0,3,3,7,10,1,0,0,0,0,4,1,0,3,7,10,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2323,L17444,test_is_unique_for_date,test_validators.TestUniquenessForDateValidation.test_is_unique_for_date~Fn,L17431,L103,/content/django-rest-framework/tests/test_validators.py,612,5,622,9,0,3,3,8,11,1,0,0,0,0,4,1,0,3,8,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2324,L17447,test_updated_instance_excluded_from_unique_for_date,test_validators.TestUniquenessForDateValidation.test_updated_instance_excluded_from_unique_for_date~Fn,L17431,L103,/content/django-rest-framework/tests/test_validators.py,624,5,635,9,0,4,4,8,12,1,0,0,0,0,4,1,0,4,8,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2325,L17464,setUp,test_validators.UniqueForMonthTests.setUp~Fn,L17462,L103,/content/django-rest-framework/tests/test_validators.py,654,5,657,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2326,L17468,test_not_unique_for_month,test_validators.UniqueForMonthTests.test_not_unique_for_month~Fn,L17462,L103,/content/django-rest-framework/tests/test_validators.py,659,5,665,9,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2327,L17472,test_unique_for_month,test_validators.UniqueForMonthTests.test_unique_for_month~Fn,L17462,L103,/content/django-rest-framework/tests/test_validators.py,667,5,674,9,0,0,0,8,8,1,0,0,0,0,4,1,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2328,L17488,setUp,test_validators.UniqueForYearTests.setUp~Fn,L17486,L103,/content/django-rest-framework/tests/test_validators.py,693,5,696,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2329,L17492,test_not_unique_for_year,test_validators.UniqueForYearTests.test_not_unique_for_year~Fn,L17486,L103,/content/django-rest-framework/tests/test_validators.py,698,5,704,9,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2330,L17496,test_unique_for_year,test_validators.UniqueForYearTests.test_unique_for_year~Fn,L17486,L103,/content/django-rest-framework/tests/test_validators.py,706,5,713,9,0,0,0,8,8,1,0,0,0,0,4,1,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2331,L17504,test_repr_date_field_not_included,test_validators.TestHiddenFieldUniquenessForDateValidation.test_repr_date_field_not_included~Fn,L17502,L103,/content/django-rest-framework/tests/test_validators.py,722,5,737,43,0,0,0,11,12,1,0,0,0,1,3,1,0,0,15,16,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2332,L17518,test_repr_date_field_included,test_validators.TestHiddenFieldUniquenessForDateValidation.test_repr_date_field_included~Fn,L17502,L103,/content/django-rest-framework/tests/test_validators.py,739,5,754,43,0,0,0,11,12,1,0,0,0,1,3,1,0,0,15,16,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2333,L17530,test_qs_exists_handles_type_error,test_validators.ValidatorsTests.test_qs_exists_handles_type_error~Fn,L17528,L103,/content/django-rest-framework/tests/test_validators.py,759,5,763,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2334,L17540,test_qs_exists_handles_value_error,test_validators.ValidatorsTests.test_qs_exists_handles_value_error~Fn,L17528,L103,/content/django-rest-framework/tests/test_validators.py,765,5,769,55,0,0,0,2,2,1,0,0,0,0,1,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2335,L17548,test_qs_exists_handles_data_error,test_validators.ValidatorsTests.test_qs_exists_handles_data_error~Fn,L17528,L103,/content/django-rest-framework/tests/test_validators.py,771,5,775,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2336,L17556,test_validator_raises_error_if_not_all_fields_are_provided,test_validators.ValidatorsTests.test_validator_raises_error_if_not_all_fields_are_provided~Fn,L17528,L103,/content/django-rest-framework/tests/test_validators.py,777,5,782,52,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2337,L17558,test_validator_raises_error_when_abstract_method_called,test_validators.ValidatorsTests.test_validator_raises_error_when_abstract_method_called~Fn,L17528,L103,/content/django-rest-framework/tests/test_validators.py,784,5,790,13,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2338,L17560,test_equality_operator,test_validators.ValidatorsTests.test_equality_operator~Fn,L17528,L103,/content/django-rest-framework/tests/test_validators.py,792,5,800,38,0,0,0,9,9,1,0,0,0,0,6,1,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
2339,L17567,get,test_versioning.RequestVersionView.get~Fn,L17565,L103,/content/django-rest-framework/tests/test_versioning.py,17,5,18,53,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2340,L17576,get,test_versioning.ReverseView.get~Fn,L17574,L103,/content/django-rest-framework/tests/test_versioning.py,22,5,23,69,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2341,L17585,determine_version,test_versioning.AllowedVersionsView.determine_version~Fn,L17583,L103,/content/django-rest-framework/tests/test_versioning.py,27,5,30,75,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2342,L17594,determine_version,test_versioning.AllowedAndDefaultVersionsView.determine_version~Fn,L17592,L103,/content/django-rest-framework/tests/test_versioning.py,34,5,38,75,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2343,L17603,determine_version,test_versioning.AllowedWithNoneVersionsView.determine_version~Fn,L17601,L103,/content/django-rest-framework/tests/test_versioning.py,42,5,45,75,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2344,L17612,determine_version,test_versioning.AllowedWithNoneAndDefaultVersionsView.determine_version~Fn,L17610,L103,/content/django-rest-framework/tests/test_versioning.py,49,5,53,75,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2345,L17627,test_unversioned,test_versioning.TestRequestVersion.test_unversioned~Fn,L17625,L103,/content/django-rest-framework/tests/test_versioning.py,68,5,73,49,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2346,L17631,test_query_param_versioning,test_versioning.TestRequestVersion.test_query_param_versioning~Fn,L17625,L103,/content/django-rest-framework/tests/test_versioning.py,75,5,85,49,0,0,0,9,11,1,0,0,0,0,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2347,L17633,test_host_name_versioning,test_versioning.TestRequestVersion.test_host_name_versioning~Fn,L17625,L103,/content/django-rest-framework/tests/test_versioning.py,87,5,98,49,0,0,0,10,12,1,0,0,0,0,8,1,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2348,L17635,test_accept_header_versioning,test_versioning.TestRequestVersion.test_accept_header_versioning~Fn,L17625,L103,/content/django-rest-framework/tests/test_versioning.py,100,5,114,49,0,0,0,12,15,1,0,0,0,0,11,1,0,0,12,15,11,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
2349,L17637,test_url_path_versioning,test_versioning.TestRequestVersion.test_url_path_versioning~Fn,L17625,L103,/content/django-rest-framework/tests/test_versioning.py,116,5,126,49,0,0,0,9,11,1,0,0,0,0,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2350,L17639,test_namespace_versioning,test_versioning.TestRequestVersion.test_namespace_versioning~Fn,L17625,L103,/content/django-rest-framework/tests/test_versioning.py,128,5,142,49,0,0,0,10,13,1,0,0,0,0,9,1,0,0,12,15,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2351,L17650,test_reverse_unversioned,test_versioning.TestURLReversing.test_reverse_unversioned~Fn,L17646,L103,/content/django-rest-framework/tests/test_versioning.py,159,5,164,69,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2352,L17654,test_reverse_query_param_versioning,test_versioning.TestURLReversing.test_reverse_query_param_versioning~Fn,L17646,L103,/content/django-rest-framework/tests/test_versioning.py,166,5,176,69,0,0,0,9,11,1,0,0,0,0,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2353,L17656,test_reverse_host_name_versioning,test_versioning.TestURLReversing.test_reverse_host_name_versioning~Fn,L17646,L103,/content/django-rest-framework/tests/test_versioning.py,178,5,189,69,0,0,0,10,12,1,0,0,0,0,8,1,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2354,L17658,test_reverse_url_path_versioning,test_versioning.TestURLReversing.test_reverse_url_path_versioning~Fn,L17646,L103,/content/django-rest-framework/tests/test_versioning.py,191,5,209,67,0,1,0,14,19,1,0,0,0,0,13,1,0,1,14,19,13,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
2355,L17660,test_reverse_namespace_versioning,test_versioning.TestURLReversing.test_reverse_namespace_versioning~Fn,L17646,L103,/content/django-rest-framework/tests/test_versioning.py,211,5,225,69,0,0,0,10,13,1,0,0,0,0,9,1,0,0,12,15,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2356,L17669,test_invalid_query_param_versioning,test_versioning.TestInvalidVersion.test_invalid_query_param_versioning~Fn,L17667,L103,/content/django-rest-framework/tests/test_versioning.py,229,5,235,64,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2357,L17673,test_invalid_host_name_versioning,test_versioning.TestInvalidVersion.test_invalid_host_name_versioning~Fn,L17667,L103,/content/django-rest-framework/tests/test_versioning.py,237,5,244,64,0,0,0,7,8,1,0,0,0,0,5,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2358,L17675,test_invalid_accept_header_versioning,test_versioning.TestInvalidVersion.test_invalid_accept_header_versioning~Fn,L17667,L103,/content/django-rest-framework/tests/test_versioning.py,246,5,252,69,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2359,L17677,test_invalid_url_path_versioning,test_versioning.TestInvalidVersion.test_invalid_url_path_versioning~Fn,L17667,L103,/content/django-rest-framework/tests/test_versioning.py,254,5,260,64,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2360,L17679,test_invalid_namespace_versioning,test_versioning.TestInvalidVersion.test_invalid_namespace_versioning~Fn,L17667,L103,/content/django-rest-framework/tests/test_versioning.py,262,5,272,64,0,0,0,7,9,1,0,0,0,0,6,1,0,0,9,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2361,L17688,test_missing_without_default,test_versioning.TestAcceptHeaderAllowedAndDefaultVersion.test_missing_without_default~Fn,L17686,L103,/content/django-rest-framework/tests/test_versioning.py,276,5,282,69,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2362,L17692,test_missing_with_default,test_versioning.TestAcceptHeaderAllowedAndDefaultVersion.test_missing_with_default~Fn,L17686,L103,/content/django-rest-framework/tests/test_versioning.py,284,5,291,49,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2363,L17694,test_with_default,test_versioning.TestAcceptHeaderAllowedAndDefaultVersion.test_with_default~Fn,L17686,L103,/content/django-rest-framework/tests/test_versioning.py,293,5,300,57,0,0,0,7,8,1,0,0,0,0,5,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2364,L17696,test_missing_without_default_but_none_allowed,test_versioning.TestAcceptHeaderAllowedAndDefaultVersion.test_missing_without_default_but_none_allowed~Fn,L17686,L103,/content/django-rest-framework/tests/test_versioning.py,302,5,309,49,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2365,L17698,test_missing_with_default_and_none_allowed,test_versioning.TestAcceptHeaderAllowedAndDefaultVersion.test_missing_with_default_and_none_allowed~Fn,L17686,L103,/content/django-rest-framework/tests/test_versioning.py,311,5,318,49,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2366,L17702,test_no_namespace_without_default,test_versioning.TestNamespaceAllowedAndDefaultVersion.test_no_namespace_without_default~Fn,L17700,L103,/content/django-rest-framework/tests/test_versioning.py,322,5,332,64,0,0,0,7,9,1,0,0,0,0,6,1,0,0,9,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2367,L17711,test_no_namespace_with_default,test_versioning.TestNamespaceAllowedAndDefaultVersion.test_no_namespace_with_default~Fn,L17700,L103,/content/django-rest-framework/tests/test_versioning.py,334,5,345,49,0,0,0,8,10,1,0,0,0,0,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2368,L17718,test_no_match_without_default,test_versioning.TestNamespaceAllowedAndDefaultVersion.test_no_match_without_default~Fn,L17700,L103,/content/django-rest-framework/tests/test_versioning.py,347,5,357,64,0,0,0,7,9,1,0,0,0,0,6,1,0,0,9,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2369,L17725,test_no_match_with_default,test_versioning.TestNamespaceAllowedAndDefaultVersion.test_no_match_with_default~Fn,L17700,L103,/content/django-rest-framework/tests/test_versioning.py,359,5,370,49,0,0,0,8,10,1,0,0,0,0,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2370,L17732,test_with_default,test_versioning.TestNamespaceAllowedAndDefaultVersion.test_with_default~Fn,L17700,L103,/content/django-rest-framework/tests/test_versioning.py,372,5,383,49,0,0,0,8,10,1,0,0,0,0,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2371,L17739,test_no_match_without_default_but_none_allowed,test_versioning.TestNamespaceAllowedAndDefaultVersion.test_no_match_without_default_but_none_allowed~Fn,L17700,L103,/content/django-rest-framework/tests/test_versioning.py,385,5,396,49,0,0,0,8,10,1,0,0,0,0,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2372,L17746,test_no_match_with_default_and_none_allowed,test_versioning.TestNamespaceAllowedAndDefaultVersion.test_no_match_with_default_and_none_allowed~Fn,L17700,L103,/content/django-rest-framework/tests/test_versioning.py,398,5,409,49,0,0,0,8,10,1,0,0,0,0,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2373,L17757,setUp,test_versioning.TestHyperlinkedRelatedField.setUp~Fn,L17753,L103,/content/django-rest-framework/tests/test_versioning.py,422,5,436,50,0,0,0,10,12,1,0,0,0,0,6,1,0,0,13,15,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2374,L17768,test_bug_2489,test_versioning.TestHyperlinkedRelatedField.test_bug_2489~Fn,L17753,L103,/content/django-rest-framework/tests/test_versioning.py,438,5,441,61,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2375,L17775,_create_field,test_versioning.TestNamespaceVersioningHyperlinkedRelatedFieldScheme._create_field~Fn,L17770,L103,/content/django-rest-framework/tests/test_versioning.py,459,5,468,20,0,0,0,9,10,1,0,0,0,0,6,3,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2376,L17781,test_api_url_is_properly_reversed_with_v1,test_versioning.TestNamespaceVersioningHyperlinkedRelatedFieldScheme.test_api_url_is_properly_reversed_with_v1~Fn,L17770,L103,/content/django-rest-framework/tests/test_versioning.py,470,5,472,95,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2377,L17784,test_api_url_is_properly_reversed_with_v2,test_versioning.TestNamespaceVersioningHyperlinkedRelatedFieldScheme.test_api_url_is_properly_reversed_with_v2~Fn,L17770,L103,/content/django-rest-framework/tests/test_versioning.py,474,5,476,95,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
