,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
909,L5588,redraw_statusbar,ui.UI.redraw_statusbar~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,468,5,469,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
910,L5590,close_taskview,ui.UI.close_taskview~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,471,5,474,37,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
911,L5592,throbber,ui.UI.throbber~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,476,5,480,43,0,0,0,5,5,2,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
912,L5509,handle_multiplexer,ui.UI.handle_multiplexer~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,484,5,522,30,0,7,0,34,39,10,0,0,0,2,19,1,0,7,34,39,19,0,0,0,0,0,1,0,0,0,0,24.406371956566694,1.7142857142857142,74.03154040034694,0.0143950217445119,13,10,4.11286335557483,43.18506523353572
913,L5521,restore_multiplexer_name,ui.UI.restore_multiplexer_name~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,525,5,541,30,0,1,0,16,17,5,0,0,0,1,9,1,0,1,16,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
914,L5532,hint,ui.UI.hint~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,543,5,544,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
915,L5602,get_pager,ui.UI.get_pager~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,546,5,549,25,0,0,0,4,4,3,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
916,L5604,_get_viewmode,ui.UI._get_viewmode~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,551,5,552,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
917,L5606,_set_viewmode,ui.UI._set_viewmode~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,554,5,576,94,0,0,0,21,23,6,0,0,0,2,17,2,0,0,21,23,17,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
918,L5610,_viewmode_to_class,ui.UI._viewmode_to_class~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,580,5,588,19,0,0,0,9,9,3,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
919,L5636,__init__,browsercolumn.BrowserColumn.__init__~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,35,5,55,65,0,10,9,11,21,1,0,0,0,0,9,4,0,10,11,21,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
920,L5644,request_redraw,browsercolumn.BrowserColumn.request_redraw~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,57,5,58,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
921,L5646,click,browsercolumn.BrowserColumn.click~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,60,5,104,19,0,2,1,39,45,21,0,0,0,0,33,2,0,2,39,45,33,0,0,1,0,0,1,1,0,0,0,119.65784284662088,6.25,1196.0545826795765,0.0637895777429107,39,30,66.44747681553203,191.36873322873225
922,L5651,execute_curses_batch,browsercolumn.BrowserColumn.execute_curses_batch~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,106,5,122,35,0,9,9,8,17,3,0,0,0,0,6,3,0,9,8,17,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
923,L5656,has_preview,browsercolumn.BrowserColumn.has_preview~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,124,5,136,19,0,0,0,10,13,7,0,0,0,0,9,1,0,0,10,13,9,0,0,0,0,0,0,0,0,0,0,32.0,2.0,93.20902501875008,0.015534837503125,13,12,5.178279167708337,46.60451250937504
924,L5658,level_shift,browsercolumn.BrowserColumn.level_shift~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,138,5,139,49,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
925,L5661,level_restore,browsercolumn.BrowserColumn.level_restore~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,141,5,142,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
926,L5663,poke,browsercolumn.BrowserColumn.poke~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,144,5,150,46,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
927,L5665,draw,browsercolumn.BrowserColumn.draw~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,152,5,189,42,0,2,1,33,38,12,0,0,0,2,31,1,0,2,33,38,31,0,0,1,0,0,1,1,0,0,0,117.75898006442377,5.090909090909091,1187.1139013548104,0.0777276959220411,48,29,65.95077229748946,233.1830877661235
928,L5668,_draw_file,browsercolumn.BrowserColumn._draw_file~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,191,5,211,28,0,1,1,18,21,6,0,0,0,0,15,1,0,1,18,21,15,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,74.03154040034694,0.0143950217445119,13,10,4.11286335557483,43.18506523353572
929,L5675,_format_line_number,browsercolumn.BrowserColumn._format_line_number~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,213,5,225,47,0,0,0,12,13,6,0,0,0,0,10,4,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
930,L5670,_draw_directory,browsercolumn.BrowserColumn._draw_directory~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,227,5,431,30,0,18,1,148,203,39,0,0,0,12,121,1,0,20,150,205,122,0,0,7,0,0,1,1,1,0,5,541.018229114645,9.189873417721518,11004.268850839271,0.3991447379321867,184,91,611.3482694910707,1197.43421379656
931,L5688,_get_index_of_selected_file,browsercolumn.BrowserColumn._get_index_of_selected_file~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,433,5,436,34,0,0,0,4,4,3,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
932,L5690,_total_len,browsercolumn.BrowserColumn._total_len~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,438,5,440,61,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
933,L5692,_draw_text_display,browsercolumn.BrowserColumn._draw_text_display~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,442,5,453,33,0,1,0,10,12,3,0,0,0,0,9,3,0,1,10,12,9,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.0,187.53074858920888,0.0312551247648681,24,15,10.418374921622716,93.76537429460444
934,L5694,_draw_tagged_display,browsercolumn.BrowserColumn._draw_tagged_display~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,455,5,463,29,0,0,0,9,9,5,0,0,0,0,6,3,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
935,L5696,_draw_infostring_display,browsercolumn.BrowserColumn._draw_infostring_display~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,465,5,472,33,0,0,0,8,8,5,0,0,0,0,6,3,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
936,L5698,_draw_vcsstring_display,browsercolumn.BrowserColumn._draw_vcsstring_display~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,474,5,491,32,0,0,0,17,18,11,0,0,0,0,15,2,0,0,17,18,15,0,0,1,0,0,1,1,0,0,0,28.75488750216347,2.0625,114.16124341503082,0.0184503019660655,16,11,6.342291300835046,55.35090589819677
937,L5700,_draw_directory_color,browsercolumn.BrowserColumn._draw_directory_color~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,493,5,527,25,0,0,0,28,35,16,0,0,0,1,26,4,0,0,28,35,26,0,0,1,0,0,1,1,0,0,0,59.71535681027101,2.6923076923076925,235.7611443123153,0.0291894750100961,21,18,13.097841350684185,87.56842503028855
938,L5721,_get_scroll_begin,browsercolumn.BrowserColumn._get_scroll_begin~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,529,5,564,23,0,2,1,26,36,9,0,0,0,1,25,1,0,2,26,36,25,0,0,0,0,0,0,0,0,0,0,84.99664330558272,7.588235294117647,2231.1804118551795,0.0980105090479019,65,23,123.95446732528777,294.03152714370583
939,L5702,_set_scroll_begin,browsercolumn.BrowserColumn._set_scroll_begin~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,566,5,569,52,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
940,L5727,scroll,browsercolumn.BrowserColumn.scroll~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,571,5,575,41,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
941,L5731,__str__,browsercolumn.BrowserColumn.__str__~Fn,L5626,L103,/content/ranger/ranger/gui/widgets/browsercolumn.py,577,5,578,71,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
942,L5753,__init__,console.Console.__init__~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,38,5,75,32,0,12,0,25,38,6,0,0,0,0,16,2,0,12,25,38,16,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
943,L5758,destroy,console.Console.destroy~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,77,5,93,28,0,1,0,16,17,7,0,0,0,0,11,1,0,1,16,17,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
944,L5760,_calculate_offset,console.Console._calculate_offset~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,95,5,102,31,0,0,0,8,8,4,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,49.66338827944709,4.545454545454546,545.4545454545455,0.04,30,16,30.303030303030305,120.0
945,L5762,draw,console.Console.draw~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,104,5,116,59,0,0,0,12,13,3,0,0,0,1,11,1,0,0,12,13,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
946,L5766,finalize,console.Console.finalize~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,118,5,131,20,0,0,0,14,14,4,0,0,0,1,10,1,0,0,14,14,10,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
947,L5768,open,console.Console.open~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,133,5,157,19,0,0,0,24,25,6,0,0,0,0,22,4,0,0,24,25,22,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
948,L5774,close,console.Console.close~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,159,5,166,63,0,0,0,8,8,3,0,0,0,2,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
949,L5777,_close_command_prompt,console.Console._close_command_prompt~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,168,5,184,43,0,0,0,17,17,5,0,0,0,3,15,2,0,0,17,17,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
950,L5783,clear,console.Console.clear~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,186,5,188,22,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
951,L5790,press,console.Console.press~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,190,5,193,30,0,0,0,4,4,2,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
952,L5779,_answer_question,console.Console._answer_question~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,195,5,204,20,0,0,0,10,10,3,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
953,L5793,type_key,console.Console.type_key~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,206,5,222,33,0,2,0,13,17,4,0,0,0,3,11,2,0,2,13,17,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
954,L5799,_add_character,console.Console._add_character~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,224,5,261,40,0,5,0,32,38,10,0,0,0,0,23,4,0,5,32,38,23,0,0,0,0,0,1,0,0,0,0,88.71062275542812,2.736842105263158,482.8307182570328,0.0588063054287411,39,23,26.823928792057377,176.41891628622352
955,L5807,history_move,console.Console.history_move~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,263,5,278,41,0,0,0,16,16,6,0,0,0,0,12,2,0,0,16,16,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
956,L5785,add_to_history,console.Console.add_to_history~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,280,5,283,51,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
957,L5811,move,console.Console.move~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,285,5,313,82,0,1,0,28,29,5,0,0,0,0,16,2,0,1,28,29,16,0,0,0,0,0,0,0,0,0,0,26.0,1.5,89.69205856195879,0.0199315685693241,18,10,4.982892142331044,59.794705707972525
958,L5814,move_word,console.Console.move_word~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,315,5,319,33,0,0,0,5,5,2,0,0,0,2,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
959,L5817,move_by_word,console.Console.move_by_word~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,321,5,379,40,0,29,27,26,59,11,0,0,0,0,24,3,0,29,26,59,24,0,0,1,0,0,1,1,0,0,0,88.0,6.25,1088.9285939212748,0.0580761916758013,38,24,60.49603299562638,174.22857502740396
960,L5823,delete_rest,console.Console.delete_rest~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,381,5,390,29,0,0,0,10,10,2,0,0,0,1,8,2,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
961,L5827,paste,console.Console.paste~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,392,5,398,29,0,0,0,7,7,2,0,0,0,1,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,26.0,1.25,62.28615177913805,0.0166096404744368,15,10,3.4603417655076694,49.82892142331044
962,L5829,delete_word,console.Console.delete_word~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,400,5,425,33,0,2,0,26,26,8,0,0,0,1,21,2,0,2,26,26,21,0,0,0,0,0,0,0,0,0,0,70.2129994085646,4.666666666666667,847.0979065979232,0.060506993328423,42,20,47.06099481099573,181.52097998526924
963,L5832,delete,console.Console.delete~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,427,5,444,29,0,1,0,17,18,5,0,0,0,2,15,2,0,1,17,18,15,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.8461538461538463,497.18336555658334,0.0430892250149038,31,18,27.62129808647685,129.26767504471167
964,L5836,transpose_subr,console.Console.transpose_subr~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,446,5,460,19,0,2,0,11,15,2,0,0,0,0,10,4,0,2,11,15,10,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.0,212.3963756721793,0.0353993959453632,25,19,11.799798648454404,106.19818783608964
965,L5841,transpose_chars,console.Console.transpose_chars~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,462,5,473,29,0,0,0,12,12,3,0,0,0,2,10,1,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,4.2,264.6,0.021,21,8,14.7,63.0
966,L5844,transpose_words,console.Console.transpose_words~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,475,5,516,33,0,8,0,20,37,7,0,0,0,4,17,1,0,9,25,42,20,0,0,0,0,0,0,0,0,0,0,62.67103446305711,5.541666666666667,706.2179491099961,0.0424792751344358,30,19,39.234330506110894,127.43782540330756
967,L5851,execute,console.Console.execute~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,518,5,535,69,0,0,0,16,18,6,0,0,0,2,13,2,0,0,16,18,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
968,L5787,_get_cmd,console.Console._get_cmd~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,537,5,546,39,0,0,0,10,10,4,0,0,0,1,7,2,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
969,L5856,get_cmd_class,console.Console.get_cmd_class~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,548,5,549,78,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
970,L5859,_get_tab,console.Console._get_tab~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,551,5,558,60,0,0,0,7,8,3,0,0,0,1,6,2,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
971,L5862,tab,console.Console.tab~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,560,5,578,33,0,0,0,17,19,6,0,0,0,2,16,2,0,0,17,19,16,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.625,81.06237337441333,0.0102936347142112,11,7,4.503465187467407,30.880904142633646
972,L5801,on_line_change,console.Console.on_line_change~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,580,5,590,33,0,0,0,11,11,4,0,0,0,2,8,1,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
973,L5868,ask,console.Console.ask~Fn,L5737,L103,/content/ranger/ranger/gui/widgets/console.py,592,5,606,77,0,12,12,3,15,2,0,0,0,0,1,4,0,12,3,15,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
974,L5889,__init__,pager.Pager.__init__~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,33,5,42,32,0,0,0,10,10,1,0,0,0,0,9,3,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
975,L5895,_close_source,pager.Pager._close_source~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,44,5,50,33,0,0,0,7,7,4,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
976,L5897,open,pager.Pager.open~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,52,5,57,31,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
977,L5899,clear_image,pager.Pager.clear_image~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,59,5,63,36,0,0,0,5,5,4,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
978,L5902,close,pager.Pager.close~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,65,5,69,28,0,0,0,5,5,2,0,0,0,2,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
979,L5906,destroy,pager.Pager.destroy~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,71,5,73,28,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
980,L5908,finalize,pager.Pager.finalize~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,75,5,76,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
981,L5910,scrollbit,pager.Pager.scrollbit~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,78,5,82,31,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
982,L5913,draw,pager.Pager.draw~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,84,5,111,36,0,0,0,22,28,8,0,0,0,3,19,1,0,0,22,28,19,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.2,142.3950740849544,0.021575011224993,17,14,7.910837449164132,64.72503367497926
983,L5921,draw_image,pager.Pager.draw_image~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,113,5,126,39,0,1,0,14,14,5,0,0,0,0,9,1,0,1,14,14,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
984,L5915,_draw_line,pager.Pager._draw_line~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,128,5,141,42,0,0,0,14,14,6,0,0,0,0,10,3,0,0,14,14,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
985,L5926,move,pager.Pager.move~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,143,5,172,27,0,4,0,26,30,4,0,0,0,1,9,3,0,4,26,30,9,0,0,0,0,0,0,0,0,0,0,26.0,1.25,66.43856189774725,0.0177169498393992,16,10,3.691031216541514,53.1508495181978
986,L5932,press,pager.Pager.press~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,174,5,176,29,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
987,L5935,set_image,pager.Pager.set_image~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,178,5,184,37,0,0,0,7,7,2,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
988,L5938,set_source,pager.Pager.set_source~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,186,5,216,19,0,0,0,28,31,9,0,0,0,1,26,3,0,0,28,31,26,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
989,L5942,click,pager.Pager.click~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,218,5,223,19,0,0,0,6,6,3,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
990,L5930,_get_line,pager.Pager._get_line~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,225,5,241,21,0,0,0,17,17,8,0,0,0,0,14,3,0,0,17,17,14,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
991,L5917,_generate_lines,pager.Pager._generate_lines~Fn,L5879,L103,/content/ranger/ranger/gui/widgets/pager.py,243,5,264,18,0,0,0,22,22,7,0,0,0,1,14,3,0,0,22,22,14,0,0,0,0,0,0,0,0,0,0,79.50977500432694,4.875,869.589165634273,0.0594590882484972,40,22,48.31050920190405,178.37726474549189
992,L5969,__init__,statusbar.StatusBar.__init__~Fn,L5956,L103,/content/ranger/ranger/gui/widgets/statusbar.py,40,5,46,77,0,0,0,7,7,1,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
