,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1737,L19124,set_grad_checkpointing,swin_transformer_v2.SwinTransformerV2.set_grad_checkpointing~Fn,L19090,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,589,5,592,41,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1738,L19127,get_classifier,swin_transformer_v2.SwinTransformerV2.get_classifier~Fn,L19090,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,594,5,596,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1739,L19129,reset_classifier,swin_transformer_v2.SwinTransformerV2.reset_classifier~Fn,L19090,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,598,5,600,49,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1740,L19133,forward_features,swin_transformer_v2.SwinTransformerV2.forward_features~Fn,L19090,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,602,5,606,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1741,L19136,forward_head,swin_transformer_v2.SwinTransformerV2.forward_head~Fn,L19090,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,608,5,609,76,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1742,L19140,forward,swin_transformer_v2.SwinTransformerV2.forward~Fn,L19090,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,611,5,614,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1743,L19230,__init__,swin_transformer_v2_cr.WindowMultiHeadAttention.__init__~Fn,L19227,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,107,5,139,49,0,5,0,30,33,1,0,0,0,1,13,8,0,5,30,33,13,0,0,1,0,0,1,0,0,0,1,156.9112875713945,6.0,1675.0557004673092,0.0930586500259616,54,36,93.05865002596164,279.17595007788486
1744,L19241,_make_pair_wise_relative_positions,swin_transformer_v2_cr.WindowMultiHeadAttention._make_pair_wise_relative_positions~Fn,L19227,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,141,5,151,100,0,1,1,10,11,1,0,0,0,0,6,1,0,1,10,11,6,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
1745,L19245,update_input_size,swin_transformer_v2_cr.WindowMultiHeadAttention.update_input_size~Fn,L19227,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,153,5,162,49,0,7,6,3,10,1,0,0,0,1,2,3,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.4,275.2657028711443,0.0382313476209922,27,19,15.292539048396906,114.6940428629768
1746,L19250,_relative_positional_encodings,swin_transformer_v2_cr.WindowMultiHeadAttention._relative_positional_encodings~Fn,L19227,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,164,5,177,37,0,6,6,8,14,1,0,0,0,0,5,1,0,6,8,14,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1747,L19253,forward,swin_transformer_v2_cr.WindowMultiHeadAttention.forward~Fn,L19227,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,179,5,211,16,0,10,8,19,33,2,0,0,0,1,18,3,0,10,19,33,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1748,L19262,__init__,swin_transformer_v2_cr.SwinTransformerV2CrBlock.__init__~Fn,L19259,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,232,5,283,27,0,4,0,44,52,4,0,0,0,3,16,14,0,4,44,52,16,0,0,1,0,0,1,0,0,0,1,156.9112875713945,6.0,1675.0557004673092,0.0930586500259616,54,36,93.05865002596164,279.17595007788486
1749,L19279,_calc_window_shift,swin_transformer_v2_cr.SwinTransformerV2CrBlock._calc_window_shift~Fn,L19259,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,285,5,288,52,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1750,L19281,_make_attention_mask,swin_transformer_v2_cr.SwinTransformerV2CrBlock._make_attention_mask~Fn,L19259,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,290,5,314,70,0,5,1,22,25,4,0,0,0,1,14,1,0,5,22,25,14,0,0,0,0,0,0,0,0,0,0,70.2129994085646,3.0,414.9050971091869,0.0461005663454652,32,20,23.0502831727326,138.3016990363956
1751,L19283,init_weights,swin_transformer_v2_cr.SwinTransformerV2CrBlock.init_weights~Fn,L19259,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,316,5,320,66,0,1,0,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,58.52932501298082,3.25,271.0451250937503,0.0277995000096154,20,18,15.05806250520835,83.39850002884624
1752,L19291,update_input_size,swin_transformer_v2_cr.SwinTransformerV2CrBlock.update_input_size~Fn,L19259,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,322,5,334,35,0,7,6,6,13,1,0,0,0,2,5,3,0,7,6,13,5,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.4,275.2657028711443,0.0382313476209922,27,19,15.292539048396906,114.6940428629768
1753,L19296,_shifted_window_attn,swin_transformer_v2_cr.SwinTransformerV2CrBlock._shifted_window_attn~Fn,L19259,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,336,5,366,16,0,14,0,14,31,3,0,0,0,2,13,2,0,14,14,31,13,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,37.05708497116037,0.0102936347142112,11,7,2.058726942842243,30.880904142633646
1754,L19300,forward,swin_transformer_v2_cr.SwinTransformerV2CrBlock.forward~Fn,L19259,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,368,5,385,16,0,10,8,8,18,1,0,0,0,1,7,2,0,10,8,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1755,L19308,__init__,swin_transformer_v2_cr.PatchMerging.__init__~Fn,L19305,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,395,5,398,89,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,156.9112875713945,6.0,1675.0557004673092,0.0930586500259616,54,36,93.05865002596164,279.17595007788486
1756,L19314,forward,swin_transformer_v2_cr.PatchMerging.forward~Fn,L19305,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,400,5,411,16,0,6,6,6,12,1,0,0,0,0,5,2,0,6,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1757,L19321,__init__,swin_transformer_v2_cr.PatchEmbed.__init__~Fn,L19318,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,416,5,426,74,0,0,0,10,11,2,0,0,0,0,9,6,0,0,10,11,9,0,0,1,0,0,0,0,0,0,1,156.9112875713945,6.0,1675.0557004673092,0.0930586500259616,54,36,93.05865002596164,279.17595007788486
1758,L19330,forward,swin_transformer_v2_cr.PatchEmbed.forward~Fn,L19318,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,428,5,434,16,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1759,L19336,__init__,swin_transformer_v2_cr.SwinTransformerV2CrStage.__init__~Fn,L19333,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,457,5,509,9,0,0,0,45,48,5,0,0,0,1,9,16,0,0,50,53,13,0,0,1,0,0,1,0,0,0,1,156.9112875713945,6.0,1675.0557004673092,0.0930586500259616,54,36,93.05865002596164,279.17595007788486
1760,L19358,update_input_size,swin_transformer_v2_cr.SwinTransformerV2CrStage.update_input_size~Fn,L19333,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,511,5,522,98,0,6,6,6,12,3,0,0,0,0,3,3,0,6,6,12,3,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.4,275.2657028711443,0.0382313476209922,27,19,15.292539048396906,114.6940428629768
1761,L19363,forward,swin_transformer_v2_cr.SwinTransformerV2CrStage.forward~Fn,L19333,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,524,5,540,16,0,7,6,10,17,4,0,0,0,2,8,2,0,7,10,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1762,L19372,__init__,swin_transformer_v2_cr.SwinTransformerV2Cr.__init__~Fn,L19369,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,569,5,656,43,0,3,0,81,88,6,0,0,0,0,25,23,0,3,81,88,25,0,0,2,0,0,2,0,0,0,2,156.9112875713945,6.0,1675.0557004673092,0.0930586500259616,54,36,93.05865002596164,279.17595007788486
1763,L19398,update_input_size,swin_transformer_v2_cr.SwinTransformerV2Cr.update_input_size~Fn,L19369,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,658,5,685,13,0,9,7,19,28,4,0,0,0,0,9,4,0,9,19,28,9,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.4,275.2657028711443,0.0382313476209922,27,19,15.292539048396906,114.6940428629768
1764,L19404,group_matcher,swin_transformer_v2_cr.SwinTransformerV2Cr.group_matcher~Fn,L19369,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,687,5,695,9,0,1,0,9,9,2,0,0,0,0,1,2,0,1,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1765,L19407,set_grad_checkpointing,swin_transformer_v2_cr.SwinTransformerV2Cr.set_grad_checkpointing~Fn,L19369,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,697,5,700,41,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1766,L19410,get_classifier,swin_transformer_v2_cr.SwinTransformerV2Cr.get_classifier~Fn,L19369,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,702,5,708,27,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1767,L19413,reset_classifier,swin_transformer_v2_cr.SwinTransformerV2Cr.reset_classifier~Fn,L19369,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,710,5,718,49,0,6,6,3,9,1,0,0,0,0,2,3,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1768,L19418,forward_features,swin_transformer_v2_cr.SwinTransformerV2Cr.forward_features~Fn,L19369,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,720,5,723,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1769,L19421,forward_head,swin_transformer_v2_cr.SwinTransformerV2Cr.forward_head~Fn,L19369,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,725,5,726,76,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1770,L19425,forward,swin_transformer_v2_cr.SwinTransformerV2Cr.forward~Fn,L19369,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2_cr.py,728,5,731,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1771,L19518,__init__,tiny_vit.ConvNorm.__init__~Fn,L19516,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,30,5,35,48,0,0,0,6,6,1,0,0,0,0,5,9,0,0,6,6,5,0,0,1,0,0,1,0,0,0,1,31.26112492884004,3.928571428571429,239.42428129816287,0.0203147875040865,17,12,13.301348961009053,60.94436251225966
1772,L19530,fuse,tiny_vit.ConvNorm.fuse~Fn,L19516,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,37,5,49,16,0,0,0,13,13,1,0,0,0,0,8,1,0,0,13,13,8,0,0,0,0,0,0,0,0,0,0,70.2129994085646,3.333333333333333,432.19280948873626,0.0432192809488736,30,20,24.010711638263125,129.65784284662087
1773,L19534,__init__,tiny_vit.PatchEmbed.__init__~Fn,L19532,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,53,5,58,61,0,0,0,6,6,1,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,31.26112492884004,3.928571428571429,239.42428129816287,0.0203147875040865,17,12,13.301348961009053,60.94436251225966
1774,L19541,forward,tiny_vit.PatchEmbed.forward~Fn,L19532,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,60,5,64,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1775,L19546,__init__,tiny_vit.MBConv.__init__~Fn,L19544,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,68,5,77,81,0,0,0,10,10,2,0,0,0,0,9,6,0,0,10,10,9,0,0,1,0,0,0,0,0,0,1,31.26112492884004,3.928571428571429,239.42428129816287,0.0203147875040865,17,12,13.301348961009053,60.94436251225966
1776,L19555,forward,tiny_vit.MBConv.forward~Fn,L19544,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,79,5,89,16,0,0,0,11,11,1,0,0,0,0,10,2,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1777,L19560,__init__,tiny_vit.PatchMerging.__init__~Fn,L19558,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,93,5,99,56,0,0,0,7,7,1,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,31.26112492884004,3.928571428571429,239.42428129816287,0.0203147875040865,17,12,13.301348961009053,60.94436251225966
1778,L19567,forward,tiny_vit.PatchMerging.forward~Fn,L19558,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,101,5,107,16,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1779,L19572,__init__,tiny_vit.ConvLayer.__init__~Fn,L19570,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,111,5,128,10,0,0,0,18,18,2,0,0,0,0,4,6,0,0,18,18,4,0,0,1,0,0,0,0,0,0,1,31.26112492884004,3.928571428571429,239.42428129816287,0.0203147875040865,17,12,13.301348961009053,60.94436251225966
1780,L19581,forward,tiny_vit.ConvLayer.forward~Fn,L19570,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,130,5,132,16,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1781,L19586,__init__,tiny_vit.NormMlp.__init__~Fn,L19584,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,136,5,153,37,0,0,0,18,18,3,0,0,0,0,9,7,0,0,18,18,9,0,0,1,0,0,1,0,0,0,1,31.26112492884004,3.928571428571429,239.42428129816287,0.0203147875040865,17,12,13.301348961009053,60.94436251225966
1782,L19596,forward,tiny_vit.NormMlp.forward~Fn,L19584,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,155,5,162,16,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1783,L19603,__init__,tiny_vit.Attention.__init__~Fn,L19599,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,169,5,204,38,0,0,0,34,36,5,0,0,0,0,26,6,0,0,34,36,26,0,0,1,0,0,0,0,0,0,1,31.26112492884004,3.928571428571429,239.42428129816287,0.0203147875040865,17,12,13.301348961009053,60.94436251225966
1784,L19612,train,tiny_vit.Attention.train~Fn,L19599,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,206,5,210,42,0,1,0,5,5,3,0,0,0,0,3,2,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1785,L19615,get_attention_biases,tiny_vit.Attention.get_attention_biases~Fn,L19599,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,212,5,219,56,0,0,0,8,8,4,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1786,L19618,forward,tiny_vit.Attention.forward~Fn,L19599,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,221,5,244,16,0,3,0,20,24,2,0,0,0,1,18,2,0,3,20,24,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1787,L19625,__init__,tiny_vit.TinyVitBlock.__init__~Fn,L19622,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,262,5,297,95,0,0,0,31,36,3,0,0,0,0,15,9,0,0,31,36,15,0,0,1,0,0,1,0,0,0,1,31.26112492884004,3.928571428571429,239.42428129816287,0.0203147875040865,17,12,13.301348961009053,60.94436251225966
1788,L19637,forward,tiny_vit.TinyVitBlock.forward~Fn,L19622,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,299,5,337,33,0,2,0,30,39,6,0,0,0,0,26,2,0,2,30,39,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1789,L19640,extra_repr,tiny_vit.TinyVitBlock.extra_repr~Fn,L19622,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,339,5,341,76,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1790,L19645,__init__,tiny_vit.TinyVitStage.__init__~Fn,L19642,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,364,5,406,35,0,2,0,38,43,3,0,0,0,0,8,12,0,2,38,43,8,0,0,1,0,0,1,0,0,0,1,31.26112492884004,3.928571428571429,239.42428129816287,0.0203147875040865,17,12,13.301348961009053,60.94436251225966
1791,L19660,forward,tiny_vit.TinyVitStage.forward~Fn,L19642,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,408,5,413,16,0,2,0,6,6,1,0,0,0,0,5,2,0,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1792,L19663,extra_repr,tiny_vit.TinyVitStage.extra_repr~Fn,L19642,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,415,5,416,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1793,L19667,__init__,tiny_vit.TinyVit.__init__~Fn,L19665,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,420,5,501,38,0,4,0,71,82,3,0,0,0,0,26,15,0,4,71,82,26,0,0,2,0,0,1,0,0,0,2,31.26112492884004,3.928571428571429,239.42428129816287,0.0203147875040865,17,12,13.301348961009053,60.94436251225966
1794,L19685,_init_weights,tiny_vit.TinyVit._init_weights~Fn,L19665,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,503,5,507,44,0,0,0,5,5,4,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1795,L19688,no_weight_decay_keywords,tiny_vit.TinyVit.no_weight_decay_keywords~Fn,L19665,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,509,5,511,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1796,L19690,no_weight_decay,tiny_vit.TinyVit.no_weight_decay~Fn,L19665,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,513,5,515,79,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1797,L19692,group_matcher,tiny_vit.TinyVit.group_matcher~Fn,L19665,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,517,5,526,22,0,0,0,10,10,2,0,0,0,0,2,2,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1798,L19695,set_grad_checkpointing,tiny_vit.TinyVit.set_grad_checkpointing~Fn,L19665,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,528,5,530,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1799,L19698,get_classifier,tiny_vit.TinyVit.get_classifier~Fn,L19665,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,532,5,534,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1800,L19700,reset_classifier,tiny_vit.TinyVit.reset_classifier~Fn,L19665,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,536,5,538,61,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1801,L19704,forward_features,tiny_vit.TinyVit.forward_features~Fn,L19665,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,540,5,546,16,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1802,L19707,forward_head,tiny_vit.TinyVit.forward_head~Fn,L19665,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,548,5,550,16,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1803,L19710,forward,tiny_vit.TinyVit.forward~Fn,L19665,L103,/content/pytorch-image-models/timm/models/tiny_vit.py,552,5,555,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1804,L19755,__init__,tnt.Attention.__init__~Fn,L19752,L103,/content/pytorch-image-models/timm/models/tnt.py,49,5,61,60,0,0,0,12,13,1,0,0,0,0,11,7,0,0,12,13,11,0,0,1,0,0,1,0,0,0,1,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
1805,L19765,forward,tnt.Attention.forward~Fn,L19752,L103,/content/pytorch-image-models/timm/models/tnt.py,63,5,76,16,0,1,0,12,14,1,0,0,0,0,11,2,0,1,12,14,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1806,L19771,__init__,tnt.Block.__init__~Fn,L19768,L103,/content/pytorch-image-models/timm/models/tnt.py,82,5,140,9,0,2,0,53,59,2,0,0,0,0,12,13,0,2,53,59,12,0,0,1,0,0,1,0,0,0,1,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
1807,L19787,forward,tnt.Block.forward~Fn,L19768,L103,/content/pytorch-image-models/timm/models/tnt.py,142,5,153,39,0,2,0,10,12,1,0,0,0,0,7,3,0,2,10,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1808,L19794,__init__,tnt.PixelEmbed.__init__~Fn,L19791,L103,/content/pytorch-image-models/timm/models/tnt.py,159,5,173,82,0,1,0,13,15,1,0,0,0,0,12,6,0,1,13,15,12,0,0,1,0,0,0,0,0,0,1,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
1809,L19803,forward,tnt.PixelEmbed.forward~Fn,L19791,L103,/content/pytorch-image-models/timm/models/tnt.py,175,5,186,16,0,0,0,12,12,1,0,0,0,0,9,3,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1810,L19810,__init__,tnt.TNT.__init__~Fn,L19807,L103,/content/pytorch-image-models/timm/models/tnt.py,192,5,267,38,0,2,0,70,76,3,0,0,0,0,30,20,0,2,70,76,30,0,0,2,0,0,1,0,0,0,2,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
1811,L19833,_init_weights,tnt.TNT._init_weights~Fn,L19807,L103,/content/pytorch-image-models/timm/models/tnt.py,269,5,276,44,0,0,0,8,8,5,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1812,L19836,no_weight_decay,tnt.TNT.no_weight_decay~Fn,L19807,L103,/content/pytorch-image-models/timm/models/tnt.py,278,5,280,54,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1813,L19838,group_matcher,tnt.TNT.group_matcher~Fn,L19807,L103,/content/pytorch-image-models/timm/models/tnt.py,282,5,291,22,0,1,0,10,10,1,0,0,0,0,2,2,0,1,10,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1814,L19841,set_grad_checkpointing,tnt.TNT.set_grad_checkpointing~Fn,L19807,L103,/content/pytorch-image-models/timm/models/tnt.py,293,5,295,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
