,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
550,L5003,test_train_sets_search_in_response_to,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase.test_train_sets_search_in_response_to~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,181,5,193,84,0,3,3,7,13,1,0,0,0,3,6,1,0,3,7,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
551,L5006,test_is_extracted,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase.test_is_extracted~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,195,5,205,34,0,3,3,6,11,1,0,0,0,3,5,1,0,3,6,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552,L5009,test_is_not_extracted,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase.test_is_not_extracted~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,207,5,214,35,0,3,3,4,8,1,0,0,0,1,3,1,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
553,L5021,setUp,base_case.ChatterBotTestCase.setUp~Fn,L5019,L103,/content/ChatterBot/tests_django/base_case.py,8,5,10,58,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
554,L5030,test_get_response_text,test_chatbot.ChatBotTests.test_get_response_text~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,7,5,8,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
555,L5034,test_no_statements_known,test_chatbot.ChatBotTests.test_no_statements_known~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,10,5,25,57,0,5,4,9,16,1,0,0,0,0,8,1,0,5,9,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556,L5037,test_one_statement_known_no_response,test_chatbot.ChatBotTests.test_one_statement_known_no_response~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,27,5,37,48,0,4,4,5,11,1,0,0,0,0,4,1,0,4,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
557,L5040,test_one_statement_one_response_known,test_chatbot.ChatBotTests.test_one_statement_one_response_known~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,39,5,49,48,0,4,4,5,11,1,0,0,0,0,4,1,0,4,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558,L5043,test_two_statements_one_response_known,test_chatbot.ChatBotTests.test_two_statements_one_response_known~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,51,5,62,48,0,4,4,6,12,1,0,0,0,0,5,1,0,4,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559,L5046,test_three_statements_two_responses_known,test_chatbot.ChatBotTests.test_three_statements_two_responses_known~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,64,5,74,55,0,0,0,9,11,1,0,0,0,0,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
560,L5048,test_four_statements_three_responses_known,test_chatbot.ChatBotTests.test_four_statements_three_responses_known~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,76,5,88,60,0,0,0,11,13,1,0,0,0,0,10,1,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
561,L5050,test_second_response_unknown,test_chatbot.ChatBotTests.test_second_response_unknown~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,90,5,114,57,0,1,0,19,25,1,0,0,0,0,12,1,0,1,19,25,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
562,L5052,test_statement_added_to_conversation,test_chatbot.ChatBotTests.test_statement_added_to_conversation~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,116,5,124,55,0,3,3,5,9,1,0,0,0,0,4,1,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
563,L5055,test_get_response_additional_response_selection_parameters,test_chatbot.ChatBotTests.test_get_response_additional_response_selection_parameters~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,126,5,140,57,0,0,0,13,15,1,0,0,0,0,5,1,0,0,13,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
564,L5057,test_get_response_unicode,test_chatbot.ChatBotTests.test_get_response_unicode~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,142,5,147,49,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
565,L5060,test_get_response_emoji,test_chatbot.ChatBotTests.test_get_response_emoji~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,149,5,154,49,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
566,L5063,test_get_response_non_whitespace,test_chatbot.ChatBotTests.test_get_response_non_whitespace~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,156,5,161,49,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
567,L5066,test_get_response_two_byte_characters,test_chatbot.ChatBotTests.test_get_response_two_byte_characters~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,163,5,168,49,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
568,L5069,test_get_response_corrupted_text,test_chatbot.ChatBotTests.test_get_response_corrupted_text~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,170,5,175,49,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
569,L5072,test_response_with_tags_added,test_chatbot.ChatBotTests.test_response_with_tags_added~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,177,5,192,51,0,4,4,10,16,1,0,0,0,0,5,1,0,4,10,16,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
570,L5075,test_get_response_with_text_and_kwargs,test_chatbot.ChatBotTests.test_get_response_with_text_and_kwargs~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,194,5,201,62,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571,L5077,test_get_response_missing_text,test_chatbot.ChatBotTests.test_get_response_missing_text~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,203,5,205,39,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
572,L5079,test_get_response_missing_text_with_conversation,test_chatbot.ChatBotTests.test_get_response_missing_text_with_conversation~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,207,5,209,58,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
573,L5081,test_generate_response,test_chatbot.ChatBotTests.test_generate_response~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,211,5,216,48,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
574,L5083,test_learn_response,test_chatbot.ChatBotTests.test_learn_response~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,218,5,224,41,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575,L5085,test_get_response_does_not_add_new_statement,test_chatbot.ChatBotTests.test_get_response_does_not_add_new_statement~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,226,5,234,41,0,3,3,5,9,1,0,0,0,0,4,1,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
576,L5088,test_get_latest_response_from_zero_responses,test_chatbot.ChatBotTests.test_get_latest_response_from_zero_responses~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,236,5,239,35,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
577,L5090,test_get_latest_response_from_one_responses,test_chatbot.ChatBotTests.test_get_latest_response_from_one_responses~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,241,5,247,44,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
578,L5092,test_get_latest_response_from_two_responses,test_chatbot.ChatBotTests.test_get_latest_response_from_two_responses~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,249,5,256,44,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579,L5094,test_get_latest_response_from_three_responses,test_chatbot.ChatBotTests.test_get_latest_response_from_three_responses~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,258,5,266,44,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
580,L5096,test_search_text_results_after_training,test_chatbot.ChatBotTests.test_search_text_results_after_training~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,268,5,287,66,0,4,4,14,20,1,0,0,0,0,4,1,0,4,14,20,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581,L5099,test_search_text_contains_results_after_training,test_chatbot.ChatBotTests.test_search_text_contains_results_after_training~Fn,L5028,L103,/content/ChatterBot/tests_django/test_chatbot.py,289,5,309,66,0,4,4,15,21,1,0,0,0,0,5,1,0,4,15,21,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582,L5108,setUp,test_chatterbot_corpus_training.ChatterBotCorpusTrainingTestCase.setUp~Fn,L5105,L103,/content/ChatterBot/tests_django/test_chatterbot_corpus_training.py,12,5,18,9,0,0,0,6,7,1,0,0,0,0,2,1,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
583,L5112,tearDown,test_chatterbot_corpus_training.ChatterBotCorpusTrainingTestCase.tearDown~Fn,L5105,L103,/content/ChatterBot/tests_django/test_chatterbot_corpus_training.py,20,5,22,35,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
584,L5114,test_train_with_english_greeting_corpus,test_chatterbot_corpus_training.ChatterBotCorpusTrainingTestCase.test_train_with_english_greeting_corpus~Fn,L5105,L103,/content/ChatterBot/tests_django/test_chatterbot_corpus_training.py,24,5,29,43,0,0,0,4,6,1,0,0,0,0,3,1,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585,L5116,test_train_with_english_greeting_corpus_tags,test_chatterbot_corpus_training.ChatterBotCorpusTrainingTestCase.test_train_with_english_greeting_corpus_tags~Fn,L5105,L103,/content/ChatterBot/tests_django/test_chatterbot_corpus_training.py,31,5,38,61,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586,L5118,test_train_with_multiple_corpora,test_chatterbot_corpus_training.ChatterBotCorpusTrainingTestCase.test_train_with_multiple_corpora~Fn,L5105,L103,/content/ChatterBot/tests_django/test_chatterbot_corpus_training.py,40,5,47,43,0,0,0,7,8,1,0,0,0,0,3,1,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
587,L5120,test_train_with_english_corpus,test_chatterbot_corpus_training.ChatterBotCorpusTrainingTestCase.test_train_with_english_corpus~Fn,L5105,L103,/content/ChatterBot/tests_django/test_chatterbot_corpus_training.py,49,5,53,43,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
588,L5127,test_modified_settings,test_chatterbot_settings.SettingsTestCase.test_modified_settings~Fn,L5125,L103,/content/ChatterBot/tests_django/test_chatterbot_settings.py,7,5,10,64,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
589,L5131,test_name_setting,test_chatterbot_settings.SettingsTestCase.test_name_setting~Fn,L5125,L103,/content/ChatterBot/tests_django/test_chatterbot_settings.py,12,5,15,83,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
590,L5138,setUp,test_django_adapter.DjangoAdapterTestCase.setUp~Fn,L5136,L103,/content/ChatterBot/tests_django/test_django_adapter.py,9,5,13,45,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
591,L5143,tearDown,test_django_adapter.DjangoAdapterTestCase.tearDown~Fn,L5136,L103,/content/ChatterBot/tests_django/test_django_adapter.py,15,5,19,27,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
592,L5148,test_count_returns_zero,test_django_adapter.DjangoStorageAdapterTests.test_count_returns_zero~Fn,L5146,L103,/content/ChatterBot/tests_django/test_django_adapter.py,24,5,29,49,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
593,L5153,test_count_returns_value,test_django_adapter.DjangoStorageAdapterTests.test_count_returns_value~Fn,L5146,L103,/content/ChatterBot/tests_django/test_django_adapter.py,31,5,37,49,0,4,4,3,7,1,0,0,0,0,2,1,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
594,L5156,test_filter_statement_not_found,test_django_adapter.DjangoStorageAdapterTests.test_filter_statement_not_found~Fn,L5146,L103,/content/ChatterBot/tests_django/test_django_adapter.py,39,5,45,41,0,4,4,3,7,1,0,0,0,0,2,1,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
595,L5159,test_filter_statement_found,test_django_adapter.DjangoStorageAdapterTests.test_filter_statement_found~Fn,L5146,L103,/content/ChatterBot/tests_django/test_django_adapter.py,47,5,57,57,0,4,4,5,11,1,0,0,0,0,4,1,0,4,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596,L5162,test_update_adds_new_statement,test_django_adapter.DjangoStorageAdapterTests.test_update_adds_new_statement~Fn,L5146,L103,/content/ChatterBot/tests_django/test_django_adapter.py,59,5,66,57,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
597,L5164,test_update_modifies_existing_statement,test_django_adapter.DjangoStorageAdapterTests.test_update_modifies_existing_statement~Fn,L5146,L103,/content/ChatterBot/tests_django/test_django_adapter.py,68,5,85,73,0,3,0,9,18,1,0,0,0,0,8,1,0,3,9,18,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598,L5166,test_get_random_returns_statement,test_django_adapter.DjangoStorageAdapterTests.test_get_random_returns_statement~Fn,L5146,L103,/content/ChatterBot/tests_django/test_django_adapter.py,87,5,91,63,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
599,L5168,test_get_random_no_data,test_django_adapter.DjangoStorageAdapterTests.test_get_random_no_data~Fn,L5146,L103,/content/ChatterBot/tests_django/test_django_adapter.py,93,5,97,37,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
600,L5170,test_filter_by_text_multiple_results,test_django_adapter.DjangoStorageAdapterTests.test_filter_by_text_multiple_results~Fn,L5146,L103,/content/ChatterBot/tests_django/test_django_adapter.py,99,5,111,41,0,0,0,11,13,1,0,0,0,0,4,1,0,0,11,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
601,L5172,test_remove,test_django_adapter.DjangoStorageAdapterTests.test_remove~Fn,L5146,L103,/content/ChatterBot/tests_django/test_django_adapter.py,113,5,120,41,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
602,L5174,test_remove_response,test_django_adapter.DjangoStorageAdapterTests.test_remove_response~Fn,L5146,L103,/content/ChatterBot/tests_django/test_django_adapter.py,122,5,128,41,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
603,L5178,test_filter_text_no_matches,test_django_adapter.DjangoAdapterFilterTests.test_filter_text_no_matches~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,133,5,140,41,0,0,0,7,8,1,0,0,0,0,3,1,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
604,L5182,test_filter_in_response_to_no_matches,test_django_adapter.DjangoAdapterFilterTests.test_filter_in_response_to_no_matches~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,142,5,150,41,0,0,0,7,9,1,0,0,0,0,3,1,0,0,7,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605,L5184,test_filter_equal_results,test_django_adapter.DjangoAdapterFilterTests.test_filter_equal_results~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,152,5,164,59,0,0,0,10,13,1,0,0,0,0,7,1,0,0,10,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
606,L5186,test_filter_contains_result,test_django_adapter.DjangoAdapterFilterTests.test_filter_contains_result~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,166,5,180,55,0,0,0,14,15,1,0,0,0,0,5,1,0,0,14,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607,L5188,test_filter_contains_no_result,test_django_adapter.DjangoAdapterFilterTests.test_filter_contains_no_result~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,182,5,191,41,0,0,0,9,10,1,0,0,0,0,3,1,0,0,9,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
608,L5190,test_filter_no_parameters,test_django_adapter.DjangoAdapterFilterTests.test_filter_no_parameters~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,193,5,203,41,0,4,4,5,11,1,0,0,0,0,4,1,0,4,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609,L5193,test_filter_by_tag,test_django_adapter.DjangoAdapterFilterTests.test_filter_by_tag~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,205,5,216,56,0,0,0,9,12,1,0,0,0,0,8,1,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
610,L5195,test_filter_by_tags,test_django_adapter.DjangoAdapterFilterTests.test_filter_by_tags~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,218,5,231,68,0,0,0,11,14,1,0,0,0,0,8,1,0,0,11,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
611,L5197,test_filter_page_size,test_django_adapter.DjangoAdapterFilterTests.test_filter_page_size~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,233,5,245,45,0,0,0,10,13,1,0,0,0,0,9,1,0,0,10,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
612,L5199,test_confidence,test_django_adapter.DjangoAdapterFilterTests.test_confidence~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,247,5,260,57,0,7,7,5,14,1,0,0,0,0,4,1,0,7,5,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613,L5202,test_exclude_text,test_django_adapter.DjangoAdapterFilterTests.test_exclude_text~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,262,5,273,57,0,0,0,10,12,1,0,0,0,0,5,1,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
614,L5204,test_exclude_text_words,test_django_adapter.DjangoAdapterFilterTests.test_exclude_text_words~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,275,5,287,68,0,0,0,11,13,1,0,0,0,0,6,1,0,0,11,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615,L5206,test_persona_not_startswith,test_django_adapter.DjangoAdapterFilterTests.test_persona_not_startswith~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,289,5,298,57,0,0,0,8,10,1,0,0,0,0,5,1,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
616,L5208,test_search_text_contains,test_django_adapter.DjangoAdapterFilterTests.test_search_text_contains~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,300,5,309,57,0,0,0,8,10,1,0,0,0,0,5,1,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
617,L5210,test_search_text_contains_multiple_matches,test_django_adapter.DjangoAdapterFilterTests.test_search_text_contains_multiple_matches~Fn,L5176,L103,/content/ChatterBot/tests_django/test_django_adapter.py,311,5,319,41,0,0,0,7,9,1,0,0,0,0,4,1,0,0,7,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618,L5215,test_order_by_text,test_django_adapter.DjangoOrderingTests.test_order_by_text~Fn,L5212,L103,/content/ChatterBot/tests_django/test_django_adapter.py,327,5,335,49,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
619,L5219,test_reverse_order_by_text,test_django_adapter.DjangoOrderingTests.test_reverse_order_by_text~Fn,L5212,L103,/content/ChatterBot/tests_django/test_django_adapter.py,337,5,345,49,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
620,L5224,test_create_text,test_django_adapter.StorageAdapterCreateTests.test_create_text~Fn,L5221,L103,/content/ChatterBot/tests_django/test_django_adapter.py,353,5,359,52,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621,L5228,test_create_search_text,test_django_adapter.StorageAdapterCreateTests.test_create_search_text~Fn,L5221,L103,/content/ChatterBot/tests_django/test_django_adapter.py,361,5,370,56,0,0,0,8,10,1,0,0,0,0,4,1,0,0,8,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622,L5230,test_create_search_in_response_to,test_django_adapter.StorageAdapterCreateTests.test_create_search_in_response_to~Fn,L5221,L103,/content/ChatterBot/tests_django/test_django_adapter.py,372,5,381,66,0,0,0,8,10,1,0,0,0,0,4,1,0,0,8,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
623,L5232,test_create_tags,test_django_adapter.StorageAdapterCreateTests.test_create_tags~Fn,L5221,L103,/content/ChatterBot/tests_django/test_django_adapter.py,383,5,390,49,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
624,L5234,test_create_duplicate_tags,test_django_adapter.StorageAdapterCreateTests.test_create_duplicate_tags~Fn,L5221,L103,/content/ChatterBot/tests_django/test_django_adapter.py,392,5,403,55,0,4,4,6,12,1,0,0,0,0,5,1,0,4,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625,L5237,test_create_many_text,test_django_adapter.StorageAdapterCreateTests.test_create_many_text~Fn,L5221,L103,/content/ChatterBot/tests_django/test_django_adapter.py,405,5,415,46,0,0,0,9,11,1,0,0,0,0,5,1,0,0,9,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626,L5239,test_create_many_search_text,test_django_adapter.StorageAdapterCreateTests.test_create_many_search_text~Fn,L5221,L103,/content/ChatterBot/tests_django/test_django_adapter.py,417,5,427,53,0,0,0,9,11,1,0,0,0,0,5,1,0,0,9,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
627,L5241,test_create_many_search_in_response_to,test_django_adapter.StorageAdapterCreateTests.test_create_many_search_in_response_to~Fn,L5221,L103,/content/ChatterBot/tests_django/test_django_adapter.py,429,5,439,63,0,0,0,9,11,1,0,0,0,0,5,1,0,0,9,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
