,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
6777,L42757,__call__,utils.suppress_warnings.__call__~Fn,L42666,L103,/content/numpy/numpy/testing/_private/utils.py,2395,5,2405,23,0,4,4,2,7,1,0,0,0,0,1,2,0,4,6,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6778,L42823,__init__,print_coercion_tables.GenericObject.__init__~Fn,L42821,L103,/content/numpy/numpy/testing/print_coercion_tables.py,11,5,12,18,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6779,L42828,__add__,print_coercion_tables.GenericObject.__add__~Fn,L42821,L103,/content/numpy/numpy/testing/print_coercion_tables.py,14,5,15,19,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6780,L42831,__radd__,print_coercion_tables.GenericObject.__radd__~Fn,L42821,L103,/content/numpy/numpy/testing/print_coercion_tables.py,17,5,18,19,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6781,L42865,_test_equal,test_utils._GenericTest._test_equal~Fn,L42863,L103,/content/numpy/numpy/testing/tests/test_utils.py,22,5,23,31,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6782,L42871,_test_not_equal,test_utils._GenericTest._test_not_equal~Fn,L42863,L103,/content/numpy/numpy/testing/tests/test_utils.py,25,5,27,35,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6783,L42875,test_array_rank1_eq,test_utils._GenericTest.test_array_rank1_eq~Fn,L42863,L103,/content/numpy/numpy/testing/tests/test_utils.py,29,5,34,30,0,1,1,4,6,1,0,0,0,1,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6784,L42879,test_array_rank1_noteq,test_utils._GenericTest.test_array_rank1_noteq~Fn,L42863,L103,/content/numpy/numpy/testing/tests/test_utils.py,36,5,41,34,0,1,1,4,6,1,0,0,0,1,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6785,L42883,test_array_rank2_eq,test_utils._GenericTest.test_array_rank2_eq~Fn,L42863,L103,/content/numpy/numpy/testing/tests/test_utils.py,43,5,48,30,0,1,1,4,6,1,0,0,0,1,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6786,L42886,test_array_diffshape,test_utils._GenericTest.test_array_diffshape~Fn,L42863,L103,/content/numpy/numpy/testing/tests/test_utils.py,50,5,55,34,0,1,1,4,6,1,0,0,0,1,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6787,L42889,test_objarray,test_utils._GenericTest.test_objarray~Fn,L42863,L103,/content/numpy/numpy/testing/tests/test_utils.py,57,5,60,30,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6788,L42892,test_array_likes,test_utils._GenericTest.test_array_likes~Fn,L42863,L103,/content/numpy/numpy/testing/tests/test_utils.py,62,5,63,46,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6789,L42896,setup_method,test_utils.TestArrayEqual.setup_method~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,68,5,69,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6790,L42900,test_generic_rank1,test_utils.TestArrayEqual.test_generic_rank1~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,71,5,88,18,0,3,1,5,10,3,0,0,0,1,4,1,0,3,13,18,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6791,L42906,test_0_ndim_array,test_utils.TestArrayEqual.test_0_ndim_array~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,90,5,103,31,0,0,0,11,14,1,0,0,0,0,10,1,0,0,11,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6792,L42908,test_generic_rank3,test_utils.TestArrayEqual.test_generic_rank3~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,105,5,122,18,0,3,1,5,10,3,0,0,0,1,4,1,0,3,13,18,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6793,L42914,test_nan_array,test_utils.TestArrayEqual.test_nan_array~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,124,5,132,34,0,1,1,6,9,1,0,0,0,2,5,1,0,1,6,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6794,L42917,test_string_arrays,test_utils.TestArrayEqual.test_string_arrays~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,134,5,143,34,0,1,1,6,10,1,0,0,0,2,5,1,0,1,6,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6795,L42920,test_recarrays,test_utils.TestArrayEqual.test_recarrays~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,145,5,160,38,0,1,1,12,16,1,0,0,0,2,10,1,0,1,12,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6796,L42923,test_masked_nan_inf,test_utils.TestArrayEqual.test_masked_nan_inf~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,162,5,171,30,0,1,0,9,10,1,0,0,0,1,8,1,0,1,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6797,L42925,test_subclass_that_overrides_eq,test_utils.TestArrayEqual.test_subclass_that_overrides_eq~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,173,5,192,34,0,0,0,9,14,1,0,0,0,2,8,1,0,4,14,20,10,0,0,1,0,0,0,0,0,0,0,16.36452797660028,2.7,113.4,0.014,14,8,6.300000000000001,42.0
6798,L42937,test_subclass_that_does_not_implement_npall,test_utils.TestArrayEqual.test_subclass_that_does_not_implement_npall~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,194,5,205,34,0,0,0,8,9,1,0,0,0,2,7,1,0,0,11,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6799,L42947,test_suppress_overflow_warnings,test_utils.TestArrayEqual.test_suppress_overflow_warnings~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,207,5,213,56,0,1,0,6,7,1,0,0,0,0,3,1,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6800,L42949,test_array_vs_scalar_is_equal,test_utils.TestArrayEqual.test_array_vs_scalar_is_equal~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,215,5,220,30,0,1,1,4,6,1,0,0,0,1,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6801,L42952,test_array_vs_scalar_not_equal,test_utils.TestArrayEqual.test_array_vs_scalar_not_equal~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,222,5,227,34,0,1,1,4,6,1,0,0,0,1,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6802,L42955,test_array_vs_scalar_strict,test_utils.TestArrayEqual.test_array_vs_scalar_strict~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,229,5,235,48,0,1,1,5,7,1,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6803,L42958,test_array_vs_array_strict,test_utils.TestArrayEqual.test_array_vs_array_strict~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,237,5,242,44,0,1,1,4,6,1,0,0,0,0,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6804,L42961,test_array_vs_float_array_strict,test_utils.TestArrayEqual.test_array_vs_float_array_strict~Fn,L42894,L103,/content/numpy/numpy/testing/tests/test_utils.py,244,5,250,48,0,1,1,5,7,1,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6805,L42966,test_build_err_msg_defaults,test_utils.TestBuildErrorMessage.test_build_err_msg_defaults~Fn,L42964,L103,/content/numpy/numpy/testing/tests/test_utils.py,255,5,264,26,0,0,0,9,10,1,0,0,0,0,6,1,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6806,L42970,test_build_err_msg_no_verbose,test_utils.TestBuildErrorMessage.test_build_err_msg_no_verbose~Fn,L42964,L103,/content/numpy/numpy/testing/tests/test_utils.py,266,5,273,26,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6807,L42972,test_build_err_msg_custom_names,test_utils.TestBuildErrorMessage.test_build_err_msg_custom_names~Fn,L42964,L103,/content/numpy/numpy/testing/tests/test_utils.py,275,5,284,26,0,0,0,9,10,1,0,0,0,0,6,1,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6808,L42974,test_build_err_msg_custom_precision,test_utils.TestBuildErrorMessage.test_build_err_msg_custom_precision~Fn,L42964,L103,/content/numpy/numpy/testing/tests/test_utils.py,286,5,295,26,0,0,0,9,10,1,0,0,0,0,6,1,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6809,L42978,setup_method,test_utils.TestEqual.setup_method~Fn,L42976,L103,/content/numpy/numpy/testing/tests/test_utils.py,300,5,301,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6810,L42982,test_nan_items,test_utils.TestEqual.test_nan_items~Fn,L42976,L103,/content/numpy/numpy/testing/tests/test_utils.py,303,5,307,39,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6811,L42984,test_inf_items,test_utils.TestEqual.test_inf_items~Fn,L42976,L103,/content/numpy/numpy/testing/tests/test_utils.py,309,5,312,46,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6812,L42986,test_datetime,test_utils.TestEqual.test_datetime~Fn,L42976,L103,/content/numpy/numpy/testing/tests/test_utils.py,314,5,332,9,0,1,0,17,19,1,0,0,0,0,4,1,0,1,17,19,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6813,L42988,test_nat_items,test_utils.TestEqual.test_nat_items~Fn,L42976,L103,/content/numpy/numpy/testing/tests/test_utils.py,334,5,363,63,0,2,0,25,30,4,0,0,0,0,24,1,0,2,25,30,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6814,L42990,test_non_numeric,test_utils.TestEqual.test_non_numeric~Fn,L42976,L103,/content/numpy/numpy/testing/tests/test_utils.py,365,5,367,41,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6815,L42992,test_complex_item,test_utils.TestEqual.test_complex_item~Fn,L42976,L103,/content/numpy/numpy/testing/tests/test_utils.py,369,5,374,73,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6816,L42994,test_negative_zero,test_utils.TestEqual.test_negative_zero~Fn,L42976,L103,/content/numpy/numpy/testing/tests/test_utils.py,376,5,377,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6817,L42996,test_complex,test_utils.TestEqual.test_complex~Fn,L42976,L103,/content/numpy/numpy/testing/tests/test_utils.py,379,5,383,34,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6818,L42998,test_object,test_utils.TestEqual.test_object~Fn,L42976,L103,/content/numpy/numpy/testing/tests/test_utils.py,385,5,390,40,0,1,0,5,6,1,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
6819,L43002,setup_method,test_utils.TestArrayAlmostEqual.setup_method~Fn,L43000,L103,/content/numpy/numpy/testing/tests/test_utils.py,395,5,396,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6820,L43006,test_closeness,test_utils.TestArrayAlmostEqual.test_closeness~Fn,L43000,L103,/content/numpy/numpy/testing/tests/test_utils.py,398,5,413,77,0,7,0,7,16,1,0,0,0,0,4,1,0,7,7,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6821,L43008,test_simple,test_utils.TestArrayAlmostEqual.test_simple~Fn,L43000,L103,/content/numpy/numpy/testing/tests/test_utils.py,415,5,422,59,0,0,0,7,8,1,0,0,0,0,5,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6822,L43010,test_nan,test_utils.TestArrayAlmostEqual.test_nan~Fn,L43000,L103,/content/numpy/numpy/testing/tests/test_utils.py,424,5,434,54,0,0,0,11,11,1,0,0,0,0,7,1,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
6823,L43012,test_inf,test_utils.TestArrayAlmostEqual.test_inf~Fn,L43000,L103,/content/numpy/numpy/testing/tests/test_utils.py,436,5,444,48,0,0,0,9,9,1,0,0,0,0,6,1,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6824,L43014,test_subclass,test_utils.TestArrayAlmostEqual.test_subclass~Fn,L43000,L103,/content/numpy/numpy/testing/tests/test_utils.py,446,5,470,30,0,1,0,23,25,1,0,0,0,0,21,1,0,1,23,25,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6825,L43016,test_subclass_that_cannot_be_bool,test_utils.TestArrayAlmostEqual.test_subclass_that_cannot_be_bool~Fn,L43000,L103,/content/numpy/numpy/testing/tests/test_utils.py,472,5,488,31,0,0,0,3,8,1,0,0,0,0,2,1,0,4,10,17,5,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6826,L43034,setup_method,test_utils.TestAlmostEqual.setup_method~Fn,L43032,L103,/content/numpy/numpy/testing/tests/test_utils.py,493,5,494,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6827,L43038,test_closeness,test_utils.TestAlmostEqual.test_closeness~Fn,L43032,L103,/content/numpy/numpy/testing/tests/test_utils.py,496,5,511,73,0,7,0,7,16,1,0,0,0,0,4,1,0,7,7,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6828,L43040,test_nan_item,test_utils.TestAlmostEqual.test_nan_item~Fn,L43032,L103,/content/numpy/numpy/testing/tests/test_utils.py,513,5,520,64,0,0,0,8,8,1,0,0,0,0,4,1,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6829,L43042,test_inf_item,test_utils.TestAlmostEqual.test_inf_item~Fn,L43032,L103,/content/numpy/numpy/testing/tests/test_utils.py,522,5,528,65,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,1.5,9.0,0.002,6,2,0.5,6.0
6830,L43044,test_simple_item,test_utils.TestAlmostEqual.test_simple_item~Fn,L43032,L103,/content/numpy/numpy/testing/tests/test_utils.py,530,5,531,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6831,L43046,test_complex_item,test_utils.TestAlmostEqual.test_complex_item~Fn,L43032,L103,/content/numpy/numpy/testing/tests/test_utils.py,533,5,539,73,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6832,L43048,test_complex,test_utils.TestAlmostEqual.test_complex~Fn,L43032,L103,/content/numpy/numpy/testing/tests/test_utils.py,541,5,547,34,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6833,L43050,test_error_message,test_utils.TestAlmostEqual.test_error_message~Fn,L43032,L103,/content/numpy/numpy/testing/tests/test_utils.py,549,5,601,61,0,8,2,41,53,1,0,0,0,0,36,1,0,8,41,53,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6834,L43053,test_error_message_2,test_utils.TestAlmostEqual.test_error_message_2~Fn,L43032,L103,/content/numpy/numpy/testing/tests/test_utils.py,603,5,621,61,0,1,1,17,19,1,0,0,0,0,16,1,0,1,17,19,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6835,L43056,test_subclass_that_cannot_be_bool,test_utils.TestAlmostEqual.test_subclass_that_cannot_be_bool~Fn,L43032,L103,/content/numpy/numpy/testing/tests/test_utils.py,623,5,639,31,0,0,0,3,8,1,0,0,0,0,2,1,0,4,10,17,5,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6836,L43074,setup_method,test_utils.TestApproxEqual.setup_method~Fn,L43072,L103,/content/numpy/numpy/testing/tests/test_utils.py,644,5,645,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6837,L43078,test_simple_0d_arrays,test_utils.TestApproxEqual.test_simple_0d_arrays~Fn,L43072,L103,/content/numpy/numpy/testing/tests/test_utils.py,647,5,654,69,0,0,0,7,8,1,0,0,0,0,5,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6838,L43080,test_simple_items,test_utils.TestApproxEqual.test_simple_items~Fn,L43072,L103,/content/numpy/numpy/testing/tests/test_utils.py,656,5,664,69,0,0,0,8,9,1,0,0,0,0,6,1,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6839,L43082,test_nan_array,test_utils.TestApproxEqual.test_nan_array~Fn,L43072,L103,/content/numpy/numpy/testing/tests/test_utils.py,666,5,673,76,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6840,L43084,test_nan_items,test_utils.TestApproxEqual.test_nan_items~Fn,L43072,L103,/content/numpy/numpy/testing/tests/test_utils.py,675,5,682,76,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6841,L43088,setup_method,test_utils.TestArrayAssertLess.setup_method~Fn,L43086,L103,/content/numpy/numpy/testing/tests/test_utils.py,687,5,688,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6842,L43092,test_simple_arrays,test_utils.TestArrayAssertLess.test_simple_arrays~Fn,L43086,L103,/content/numpy/numpy/testing/tests/test_utils.py,690,5,700,70,0,0,0,8,11,1,0,0,0,0,7,1,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6843,L43094,test_rank2,test_utils.TestArrayAssertLess.test_rank2~Fn,L43086,L103,/content/numpy/numpy/testing/tests/test_utils.py,702,5,712,70,0,0,0,8,11,1,0,0,0,0,7,1,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6844,L43096,test_rank3,test_utils.TestArrayAssertLess.test_rank3~Fn,L43086,L103,/content/numpy/numpy/testing/tests/test_utils.py,714,5,724,70,0,0,0,8,11,1,0,0,0,0,7,1,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6845,L43098,test_simple_items,test_utils.TestArrayAssertLess.test_simple_items~Fn,L43086,L103,/content/numpy/numpy/testing/tests/test_utils.py,726,5,740,70,0,0,0,10,15,1,0,0,0,0,9,1,0,0,10,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6846,L43100,test_nan_noncompare,test_utils.TestArrayAssertLess.test_nan_noncompare~Fn,L43086,L103,/content/numpy/numpy/testing/tests/test_utils.py,742,5,750,76,0,0,0,9,9,1,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6847,L43102,test_nan_noncompare_array,test_utils.TestArrayAssertLess.test_nan_noncompare_array~Fn,L43086,L103,/content/numpy/numpy/testing/tests/test_utils.py,752,5,767,70,0,0,0,11,16,1,0,0,0,0,10,1,0,0,11,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6848,L43104,test_inf_compare,test_utils.TestArrayAssertLess.test_inf_compare~Fn,L43086,L103,/content/numpy/numpy/testing/tests/test_utils.py,769,5,780,78,0,0,0,11,12,1,0,0,0,0,10,1,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,0.0,3.0,36.0,0.004,12,2,2.0,12.0
6849,L43106,test_inf_compare_array,test_utils.TestArrayAssertLess.test_inf_compare_array~Fn,L43086,L103,/content/numpy/numpy/testing/tests/test_utils.py,782,5,791,35,0,0,0,9,10,1,0,0,0,0,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,2.0,1.5,28.529325012980813,0.0063398500028846,12,3,1.5849625007211563,19.01955000865388
6850,L43108,test_strict,test_utils.TestArrayAssertLess.test_strict~Fn,L43086,L103,/content/numpy/numpy/testing/tests/test_utils.py,793,5,803,67,0,1,1,10,11,1,0,0,0,0,9,1,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6851,L43113,test_warn,test_utils.TestWarns.test_warn~Fn,L43111,L103,/content/numpy/numpy/testing/tests/test_utils.py,808,5,822,70,0,1,0,8,12,1,0,0,0,0,6,1,0,1,11,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6852,L43118,test_context_manager,test_utils.TestWarns.test_context_manager~Fn,L43111,L103,/content/numpy/numpy/testing/tests/test_utils.py,824,5,837,70,0,0,0,8,11,1,0,0,0,0,6,1,0,0,11,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6853,L43121,test_warn_wrong_warning,test_utils.TestWarns.test_warn_wrong_warning~Fn,L43111,L103,/content/numpy/numpy/testing/tests/test_utils.py,839,5,854,71,0,1,0,11,14,3,0,0,0,0,9,1,0,1,13,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6854,L43126,test_simple,test_utils.TestAssertAllclose.test_simple~Fn,L43124,L103,/content/numpy/numpy/testing/tests/test_utils.py,859,5,877,71,0,0,0,14,19,1,0,0,0,0,13,1,0,0,14,19,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6855,L43130,test_min_int,test_utils.TestAssertAllclose.test_min_int~Fn,L43124,L103,/content/numpy/numpy/testing/tests/test_utils.py,879,5,882,29,0,1,0,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6856,L43132,test_report_fail_percentage,test_utils.TestAssertAllclose.test_report_fail_percentage~Fn,L43124,L103,/content/numpy/numpy/testing/tests/test_utils.py,884,5,893,54,0,0,0,9,10,1,0,0,0,0,6,1,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6857,L43134,test_equal_nan,test_utils.TestAssertAllclose.test_equal_nan~Fn,L43124,L103,/content/numpy/numpy/testing/tests/test_utils.py,895,5,899,45,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6858,L43136,test_not_equal_nan,test_utils.TestAssertAllclose.test_not_equal_nan~Fn,L43124,L103,/content/numpy/numpy/testing/tests/test_utils.py,901,5,904,77,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6859,L43138,test_equal_nan_default,test_utils.TestAssertAllclose.test_equal_nan_default~Fn,L43124,L103,/content/numpy/numpy/testing/tests/test_utils.py,906,5,915,29,0,3,0,7,10,1,0,0,0,0,6,1,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
