,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
571,L3389,update_chat_env,composed_phase.CodeCompleteAll.update_chat_env~Fn,L3379,L103,/content/ChatDev/chatdev/composed_phase.py,193,5,194,23,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
572,L3392,break_cycle,composed_phase.CodeCompleteAll.break_cycle~Fn,L3379,L103,/content/ChatDev/chatdev/composed_phase.py,196,5,200,24,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
573,L3397,__init__,composed_phase.CodeReview.__init__~Fn,L3395,L103,/content/ChatDev/chatdev/composed_phase.py,204,5,205,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
574,L3402,update_phase_env,composed_phase.CodeReview.update_phase_env~Fn,L3395,L103,/content/ChatDev/chatdev/composed_phase.py,207,5,208,62,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575,L3405,update_chat_env,composed_phase.CodeReview.update_chat_env~Fn,L3395,L103,/content/ChatDev/chatdev/composed_phase.py,210,5,211,23,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
576,L3408,break_cycle,composed_phase.CodeReview.break_cycle~Fn,L3395,L103,/content/ChatDev/chatdev/composed_phase.py,213,5,217,24,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
577,L3413,__init__,composed_phase.HumanAgentInteraction.__init__~Fn,L3411,L103,/content/ChatDev/chatdev/composed_phase.py,221,5,222,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
578,L3418,update_phase_env,composed_phase.HumanAgentInteraction.update_phase_env~Fn,L3411,L103,/content/ChatDev/chatdev/composed_phase.py,224,5,225,78,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579,L3421,update_chat_env,composed_phase.HumanAgentInteraction.update_chat_env~Fn,L3411,L103,/content/ChatDev/chatdev/composed_phase.py,227,5,228,23,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
580,L3424,break_cycle,composed_phase.HumanAgentInteraction.break_cycle~Fn,L3411,L103,/content/ChatDev/chatdev/composed_phase.py,230,5,234,24,0,0,0,5,5,3,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
581,L3429,__init__,composed_phase.Test.__init__~Fn,L3427,L103,/content/ChatDev/chatdev/composed_phase.py,238,5,239,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582,L3434,update_phase_env,composed_phase.Test.update_phase_env~Fn,L3427,L103,/content/ChatDev/chatdev/composed_phase.py,241,5,242,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
583,L3437,update_chat_env,composed_phase.Test.update_chat_env~Fn,L3427,L103,/content/ChatDev/chatdev/composed_phase.py,244,5,245,23,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
584,L3440,break_cycle,composed_phase.Test.break_cycle~Fn,L3427,L103,/content/ChatDev/chatdev/composed_phase.py,247,5,252,24,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
585,L3448,__init__,documents.Documents.__init__~Fn,L3446,L103,/content/ChatDev/chatdev/documents.py,8,5,22,75,0,0,0,14,15,4,0,0,0,0,12,4,0,0,14,15,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
586,L3455,_update_docs,documents.Documents._update_docs~Fn,L3446,L103,/content/ChatDev/chatdev/documents.py,24,5,30,59,0,0,0,7,7,5,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,158.6397884190668,0.019036774610288,15,14,8.813321578837044,57.11032383086405
587,L3460,_rewrite_docs,documents.Documents._rewrite_docs~Fn,L3446,L103,/content/ChatDev/chatdev/documents.py,33,5,41,66,0,0,0,9,9,3,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
588,L3462,_get_docs,documents.Documents._get_docs~Fn,L3446,L103,/content/ChatDev/chatdev/documents.py,43,5,47,22,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
589,L3469,__init__,phase.Phase.__init__~Fn,L3467,L103,/content/ChatDev/chatdev/phase.py,15,5,46,40,0,9,9,23,32,1,0,0,0,0,15,8,0,9,23,32,15,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
590,L3481,chatting,phase.Phase.chatting~Fn,L3467,L103,/content/ChatDev/chatdev/phase.py,48,5,181,33,0,44,21,78,134,19,0,0,0,1,42,15,0,44,78,134,42,0,0,4,0,0,2,1,0,0,3,315.41209043760983,6.4,3704.801781565664,0.1929584261232116,98,60,205.8223211980924,578.8752783696349
591,L3498,self_reflection,phase.Phase.self_reflection~Fn,L3467,L103,/content/ChatDev/chatdev/phase.py,183,5,238,36,0,14,12,39,56,8,0,0,0,1,18,5,0,14,39,56,18,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
592,L3507,update_phase_env,phase.Phase.update_phase_env~Fn,L3467,L103,/content/ChatDev/chatdev/phase.py,240,5,255,12,0,13,13,3,16,1,0,0,0,0,1,2,0,13,3,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
593,L3511,update_chat_env,phase.Phase.update_chat_env~Fn,L3467,L103,/content/ChatDev/chatdev/phase.py,257,5,273,12,0,14,14,3,17,1,0,0,0,0,1,2,0,14,3,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
594,L3515,execute,phase.Phase.execute~Fn,L3467,L103,/content/ChatDev/chatdev/phase.py,275,5,305,23,0,14,14,17,31,1,0,0,0,3,4,4,0,14,17,31,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
595,L3525,__init__,phase.DemandAnalysis.__init__~Fn,L3523,L103,/content/ChatDev/chatdev/phase.py,309,5,310,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596,L3530,update_phase_env,phase.DemandAnalysis.update_phase_env~Fn,L3523,L103,/content/ChatDev/chatdev/phase.py,312,5,313,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
597,L3533,update_chat_env,phase.DemandAnalysis.update_chat_env~Fn,L3523,L103,/content/ChatDev/chatdev/phase.py,315,5,318,23,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598,L3538,__init__,phase.LanguageChoose.__init__~Fn,L3536,L103,/content/ChatDev/chatdev/phase.py,322,5,323,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
599,L3543,update_phase_env,phase.LanguageChoose.update_phase_env~Fn,L3536,L103,/content/ChatDev/chatdev/phase.py,325,5,328,68,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
600,L3546,update_chat_env,phase.LanguageChoose.update_chat_env~Fn,L3536,L103,/content/ChatDev/chatdev/phase.py,330,5,337,23,0,0,0,8,8,4,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
601,L3551,__init__,phase.Coding.__init__~Fn,L3549,L103,/content/ChatDev/chatdev/phase.py,341,5,342,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
602,L3556,update_phase_env,phase.Coding.update_phase_env~Fn,L3549,L103,/content/ChatDev/chatdev/phase.py,344,5,351,43,0,0,0,8,8,2,0,0,0,0,2,2,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
603,L3559,update_chat_env,phase.Coding.update_chat_env~Fn,L3549,L103,/content/ChatDev/chatdev/phase.py,353,5,360,23,0,0,0,8,8,2,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
604,L3564,__init__,phase.ArtDesign.__init__~Fn,L3562,L103,/content/ChatDev/chatdev/phase.py,364,5,365,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605,L3569,update_phase_env,phase.ArtDesign.update_phase_env~Fn,L3562,L103,/content/ChatDev/chatdev/phase.py,367,5,370,56,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
606,L3572,update_chat_env,phase.ArtDesign.update_chat_env~Fn,L3562,L103,/content/ChatDev/chatdev/phase.py,372,5,376,23,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607,L3577,__init__,phase.ArtIntegration.__init__~Fn,L3575,L103,/content/ChatDev/chatdev/phase.py,380,5,381,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
608,L3582,update_phase_env,phase.ArtIntegration.update_phase_env~Fn,L3575,L103,/content/ChatDev/chatdev/phase.py,383,5,389,91,0,0,0,7,7,1,0,0,0,0,1,2,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609,L3585,update_chat_env,phase.ArtIntegration.update_chat_env~Fn,L3575,L103,/content/ChatDev/chatdev/phase.py,391,5,397,23,0,1,0,6,7,1,0,0,0,0,4,2,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
610,L3590,__init__,phase.CodeComplete.__init__~Fn,L3588,L103,/content/ChatDev/chatdev/phase.py,401,5,402,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
611,L3595,update_phase_env,phase.CodeComplete.update_phase_env~Fn,L3588,L103,/content/ChatDev/chatdev/phase.py,404,5,419,65,0,0,0,16,16,4,0,0,0,0,10,2,0,0,16,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
612,L3598,update_chat_env,phase.CodeComplete.update_chat_env~Fn,L3588,L103,/content/ChatDev/chatdev/phase.py,421,5,428,23,0,0,0,8,8,2,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613,L3603,__init__,phase.CodeReviewComment.__init__~Fn,L3601,L103,/content/ChatDev/chatdev/phase.py,432,5,433,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
614,L3608,update_phase_env,phase.CodeReviewComment.update_phase_env~Fn,L3601,L103,/content/ChatDev/chatdev/phase.py,435,5,442,64,0,0,0,8,8,1,0,0,0,0,1,2,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615,L3611,update_chat_env,phase.CodeReviewComment.update_chat_env~Fn,L3601,L103,/content/ChatDev/chatdev/phase.py,444,5,446,23,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
616,L3616,__init__,phase.CodeReviewModification.__init__~Fn,L3614,L103,/content/ChatDev/chatdev/phase.py,450,5,451,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
617,L3621,update_phase_env,phase.CodeReviewModification.update_phase_env~Fn,L3614,L103,/content/ChatDev/chatdev/phase.py,453,5,459,81,0,0,0,7,7,1,0,0,0,0,1,2,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618,L3624,update_chat_env,phase.CodeReviewModification.update_chat_env~Fn,L3614,L103,/content/ChatDev/chatdev/phase.py,461,5,468,23,0,0,0,8,8,2,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
619,L3629,__init__,phase.CodeReviewHuman.__init__~Fn,L3627,L103,/content/ChatDev/chatdev/phase.py,472,5,473,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
620,L3634,update_phase_env,phase.CodeReviewHuman.update_phase_env~Fn,L3627,L103,/content/ChatDev/chatdev/phase.py,475,5,480,62,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621,L3637,update_chat_env,phase.CodeReviewHuman.update_chat_env~Fn,L3627,L103,/content/ChatDev/chatdev/phase.py,482,5,488,23,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622,L3640,execute,phase.CodeReviewHuman.execute~Fn,L3627,L103,/content/ChatDev/chatdev/phase.py,490,5,531,23,0,0,0,41,42,5,0,0,0,3,18,4,0,0,41,42,18,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
623,L3649,__init__,phase.TestErrorSummary.__init__~Fn,L3647,L103,/content/ChatDev/chatdev/phase.py,535,5,536,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
624,L3654,update_phase_env,phase.TestErrorSummary.update_phase_env~Fn,L3647,L103,/content/ChatDev/chatdev/phase.py,538,5,548,78,0,0,0,11,11,1,0,0,0,0,4,2,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625,L3657,update_chat_env,phase.TestErrorSummary.update_chat_env~Fn,L3647,L103,/content/ChatDev/chatdev/phase.py,550,5,554,23,0,0,0,4,5,1,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626,L3660,execute,phase.TestErrorSummary.execute~Fn,L3647,L103,/content/ChatDev/chatdev/phase.py,556,5,582,23,0,0,0,27,27,3,0,0,0,3,13,4,0,0,27,27,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
627,L3669,__init__,phase.TestModification.__init__~Fn,L3667,L103,/content/ChatDev/chatdev/phase.py,586,5,587,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
628,L3674,update_phase_env,phase.TestModification.update_phase_env~Fn,L3667,L103,/content/ChatDev/chatdev/phase.py,589,5,597,33,0,0,0,9,9,1,0,0,0,0,1,2,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
629,L3677,update_chat_env,phase.TestModification.update_chat_env~Fn,L3667,L103,/content/ChatDev/chatdev/phase.py,599,5,605,23,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
630,L3682,__init__,phase.EnvironmentDoc.__init__~Fn,L3680,L103,/content/ChatDev/chatdev/phase.py,609,5,610,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
631,L3687,update_phase_env,phase.EnvironmentDoc.update_phase_env~Fn,L3680,L103,/content/ChatDev/chatdev/phase.py,612,5,617,62,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
632,L3690,update_chat_env,phase.EnvironmentDoc.update_chat_env~Fn,L3680,L103,/content/ChatDev/chatdev/phase.py,619,5,624,23,0,0,0,6,6,1,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
633,L3695,__init__,phase.Manual.__init__~Fn,L3693,L103,/content/ChatDev/chatdev/phase.py,628,5,629,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
634,L3700,update_phase_env,phase.Manual.update_phase_env~Fn,L3693,L103,/content/ChatDev/chatdev/phase.py,631,5,637,76,0,0,0,7,7,1,0,0,0,0,1,2,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
635,L3703,update_chat_env,phase.Manual.update_chat_env~Fn,L3693,L103,/content/ChatDev/chatdev/phase.py,639,5,642,23,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
636,L3711,__init__,roster.Roster.__init__~Fn,L3709,L103,/content/ChatDev/chatdev/roster.py,2,5,3,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637,L3715,_recruit,roster.Roster._recruit~Fn,L3709,L103,/content/ChatDev/chatdev/roster.py,5,5,6,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638,L3718,_exist_employee,roster.Roster._exist_employee~Fn,L3709,L103,/content/ChatDev/chatdev/roster.py,8,5,15,20,0,0,0,8,8,2,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
639,L3721,_print_employees,roster.Roster._print_employees~Fn,L3709,L103,/content/ChatDev/chatdev/roster.py,17,5,20,44,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
