,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3134,L35176,tearDown,test_loading.TestLoadPanopticAnnotations.tearDown~Fn,L35170,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,274,5,275,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3135,L35178,test_init_without_panopticapi,test_loading.TestLoadPanopticAnnotations.test_init_without_panopticapi~Fn,L35170,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,277,5,284,37,0,1,0,7,8,1,0,0,0,0,3,1,0,1,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3136,L35180,test_transform,test_loading.TestLoadPanopticAnnotations.test_transform~Fn,L35170,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,286,5,335,77,0,4,0,44,50,1,0,0,0,0,22,1,0,4,44,50,22,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
3137,L35184,setUp,test_loading.TestLoadImageFromNDArray.setUp~Fn,L35182,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,340,5,346,71,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3138,L35189,test_transform,test_loading.TestLoadImageFromNDArray.test_transform~Fn,L35182,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,348,5,359,58,0,1,0,10,12,1,0,0,0,0,9,1,0,1,10,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
3139,L35191,test_repr,test_loading.TestLoadImageFromNDArray.test_repr~Fn,L35182,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,361,5,369,52,0,0,0,9,9,1,0,0,0,0,2,1,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3140,L35195,setUp,test_loading.TestLoadMultiChannelImageFromFiles.setUp~Fn,L35193,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,374,5,386,50,0,5,5,8,13,2,0,0,0,0,7,1,0,5,8,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3141,L35200,tearDown,test_loading.TestLoadMultiChannelImageFromFiles.tearDown~Fn,L35193,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,388,5,390,31,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3142,L35202,test_transform,test_loading.TestLoadMultiChannelImageFromFiles.test_transform~Fn,L35193,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,392,5,403,58,0,1,0,10,12,1,0,0,0,0,9,1,0,1,10,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
3143,L35204,test_rper,test_loading.TestLoadMultiChannelImageFromFiles.test_rper~Fn,L35193,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,405,5,412,52,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3144,L35208,test_transform,test_loading.TestLoadProposals.test_transform~Fn,L35206,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,417,5,464,58,0,3,0,41,48,1,0,0,0,0,22,1,0,3,41,48,22,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
3145,L35212,test_repr,test_loading.TestLoadProposals.test_repr~Fn,L35206,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,466,5,469,69,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3146,L35216,test_transform,test_loading.TestLoadEmptyAnnotations.test_transform~Fn,L35214,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,474,5,487,75,0,0,0,14,14,1,0,0,0,0,11,1,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
3147,L35220,test_repr,test_loading.TestLoadEmptyAnnotations.test_repr~Fn,L35214,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,489,5,496,36,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3148,L35224,setUp,test_loading.TestLoadTrackAnnotations.setUp~Fn,L35222,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,501,5,518,9,0,0,0,18,18,1,0,0,0,0,3,1,0,0,18,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3149,L35228,test_load_instances_id,test_loading.TestLoadTrackAnnotations.test_load_instances_id~Fn,L35222,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,520,5,530,60,0,0,0,11,11,1,0,0,0,0,5,1,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
3150,L35230,test_repr,test_loading.TestLoadTrackAnnotations.test_repr~Fn,L35222,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_loading.py,532,5,539,60,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3151,L35239,setUp,test_transforms.TestResize.setUp~Fn,L35237,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,38,5,54,67,0,5,5,12,17,1,0,0,0,0,4,1,0,5,12,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3152,L35244,test_resize,test_transforms.TestResize.test_resize~Fn,L35237,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,56,5,89,73,0,5,0,25,34,1,0,0,0,0,19,1,0,5,25,34,19,0,0,0,0,0,0,0,0,0,0,24.0,0.75,42.793987519471216,0.0190195500086538,18,9,2.377443751081734,57.058650025961626
3153,L35246,test_resize_use_box_type,test_transforms.TestResize.test_resize_use_box_type~Fn,L35237,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,91,5,124,33,0,4,0,27,34,1,0,0,0,0,20,1,0,4,27,34,20,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.0,53.77443751081735,0.0179248125036057,15,12,2.987468750600964,53.77443751081735
3154,L35248,test_repr,test_transforms.TestResize.test_repr~Fn,L35237,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,126,5,132,57,0,0,0,7,7,1,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3155,L35252,setUp,test_transforms.TestFixScaleResize.setUp~Fn,L35250,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,137,5,148,79,0,5,5,7,12,1,0,0,0,0,2,1,0,5,7,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3156,L35257,test_resize,test_transforms.TestFixScaleResize.test_resize~Fn,L35250,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,150,5,155,73,0,1,0,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,24.0,0.75,42.793987519471216,0.0190195500086538,18,9,2.377443751081734,57.058650025961626
3157,L35261,setUp,test_transforms.TestFixShapeResize.setUp~Fn,L35259,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,160,5,180,29,0,5,5,16,21,1,0,0,0,0,5,1,0,5,16,21,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3158,L35266,test_resize,test_transforms.TestFixShapeResize.test_resize~Fn,L35259,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,182,5,213,73,0,5,0,24,32,1,0,0,0,0,18,1,0,5,24,32,18,0,0,0,0,0,0,0,0,0,0,24.0,0.75,42.793987519471216,0.0190195500086538,18,9,2.377443751081734,57.058650025961626
3159,L35268,test_resize_with_boxlist,test_transforms.TestFixShapeResize.test_resize_with_boxlist~Fn,L35259,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,215,5,258,33,0,5,0,35,44,1,0,0,0,0,25,1,0,5,35,44,25,0,0,0,0,0,0,0,0,0,0,26.0,1.25,62.28615177913805,0.0166096404744368,15,10,3.4603417655076694,49.82892142331044
3160,L35270,test_repr,test_transforms.TestFixShapeResize.test_repr~Fn,L35259,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,260,5,266,57,0,0,0,7,7,1,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3161,L35274,setUp,test_transforms.TestRandomFlip.setUp~Fn,L35272,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,271,5,286,53,0,5,5,10,16,1,0,0,0,0,3,1,0,5,10,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3162,L35279,test_transform,test_transforms.TestRandomFlip.test_transform~Fn,L35272,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,288,5,325,33,0,6,0,31,38,1,0,0,0,0,18,1,0,6,31,38,18,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3163,L35281,test_transform_use_box_type,test_transforms.TestRandomFlip.test_transform_use_box_type~Fn,L35272,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,327,5,357,68,0,5,0,25,31,1,0,0,0,0,17,1,0,5,25,31,17,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3164,L35283,test_repr,test_transforms.TestRandomFlip.test_repr~Fn,L35272,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,359,5,362,49,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3165,L35287,setUp,test_transforms.TestPad.setUp~Fn,L35285,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,367,5,378,9,0,5,5,7,12,1,0,0,0,0,2,1,0,5,7,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3166,L35292,test_transform,test_transforms.TestPad.test_transform~Fn,L35285,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,380,5,409,73,0,5,0,21,30,1,0,0,0,0,20,1,0,5,21,30,20,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3167,L35294,test_repr,test_transforms.TestPad.test_repr~Fn,L35285,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,411,5,417,68,0,0,0,7,7,1,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3168,L35298,test_transform,test_transforms.TestMinIoURandomCrop.test_transform~Fn,L35296,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,422,5,449,49,0,0,0,26,28,2,0,0,0,0,19,1,0,0,26,28,19,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3169,L35302,test_transform_use_box_type,test_transforms.TestMinIoURandomCrop.test_transform_use_box_type~Fn,L35296,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,451,5,477,49,0,0,0,25,27,2,0,0,0,0,18,1,0,0,25,27,18,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3170,L35304,test_repr,test_transforms.TestMinIoURandomCrop.test_repr~Fn,L35296,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,479,5,485,56,0,0,0,7,7,1,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3171,L35308,test_transform,test_transforms.TestPhotoMetricDistortion.test_transform~Fn,L35306,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,490,5,505,58,0,2,0,12,16,1,0,0,0,0,10,1,0,2,12,16,10,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3172,L35312,test_repr,test_transforms.TestPhotoMetricDistortion.test_repr~Fn,L35306,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,507,5,514,47,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3173,L35316,setUp,test_transforms.TestExpand.setUp~Fn,L35314,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,519,5,533,9,0,5,5,10,15,1,0,0,0,0,2,1,0,5,10,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3174,L35321,test_transform,test_transforms.TestExpand.test_transform~Fn,L35314,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,535,5,542,75,0,0,0,8,8,1,0,0,0,0,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3175,L35323,test_transform_use_box_type,test_transforms.TestExpand.test_transform_use_box_type~Fn,L35314,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,544,5,552,75,0,0,0,9,9,1,0,0,0,0,6,1,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3176,L35325,test_repr,test_transforms.TestExpand.test_repr~Fn,L35314,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,554,5,561,43,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3177,L35329,setUp,test_transforms.TestSegRescale.setUp~Fn,L35327,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,566,5,568,46,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3178,L35333,test_transform,test_transforms.TestSegRescale.test_transform~Fn,L35327,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,570,5,578,67,0,2,0,7,9,1,0,0,0,0,6,1,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3179,L35335,test_repr,test_transforms.TestSegRescale.test_repr~Fn,L35327,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,580,5,583,73,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3180,L35339,test_init,test_transforms.TestRandomCrop.test_init~Fn,L35337,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,588,5,613,72,0,5,0,18,26,6,0,0,0,0,17,1,0,5,18,26,17,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3181,L35343,test_transform,test_transforms.TestRandomCrop.test_transform~Fn,L35337,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,615,5,730,50,0,11,0,98,116,2,0,0,0,0,67,1,0,11,98,116,67,0,0,2,0,0,1,0,0,0,2,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3182,L35345,test_transform_use_box_type,test_transforms.TestRandomCrop.test_transform_use_box_type~Fn,L35337,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,732,5,822,50,0,8,0,78,91,1,0,0,0,0,48,1,0,8,78,91,48,0,0,1,0,0,0,0,0,0,1,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3183,L35347,test_repr,test_transforms.TestRandomCrop.test_repr~Fn,L35337,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,824,5,841,52,0,0,0,18,18,1,0,0,0,0,7,1,0,0,18,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3184,L35351,setUp,test_transforms.TestCutOut.setUp~Fn,L35349,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,846,5,854,35,0,5,5,4,9,1,0,0,0,0,2,1,0,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3185,L35356,test_transform,test_transforms.TestCutOut.test_transform~Fn,L35349,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,856,5,890,73,0,3,0,27,35,1,0,0,0,0,21,1,0,3,27,35,21,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3186,L35358,test_repr,test_transforms.TestCutOut.test_repr~Fn,L35349,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,892,5,903,58,0,0,0,12,12,1,0,0,0,0,4,1,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3187,L35362,setUp,test_transforms.TestMosaic.setUp~Fn,L35360,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,908,5,928,9,0,5,5,16,21,1,0,0,0,0,2,1,0,5,16,21,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3188,L35367,test_transform,test_transforms.TestMosaic.test_transform~Fn,L35360,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,930,5,952,72,0,3,0,17,23,1,0,0,0,0,15,1,0,3,17,23,15,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3189,L35369,test_transform_with_no_gt,test_transforms.TestMosaic.test_transform_with_no_gt~Fn,L35360,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,954,5,968,65,0,0,0,15,15,1,0,0,0,0,12,1,0,0,15,15,12,0,0,0,0,0,0,0,0,0,0,45.01955000865388,1.1666666666666667,97.72210966614516,0.0279206027617557,22,14,5.42900609256362,83.76180828526728
3190,L35371,test_transform_use_box_type,test_transforms.TestMosaic.test_transform_use_box_type~Fn,L35360,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,970,5,981,65,0,0,0,12,12,1,0,0,0,0,10,1,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3191,L35373,test_repr,test_transforms.TestMosaic.test_repr~Fn,L35360,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,983,5,989,43,0,0,0,7,7,1,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3192,L35377,setUp,test_transforms.TestMixUp.setUp~Fn,L35375,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,994,5,1014,9,0,5,5,16,21,1,0,0,0,0,2,1,0,5,16,21,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3193,L35382,test_transform,test_transforms.TestMixUp.test_transform~Fn,L35375,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,1016,5,1038,72,0,2,0,18,23,1,0,0,0,0,16,1,0,2,18,23,16,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3194,L35384,test_transform_use_box_type,test_transforms.TestMixUp.test_transform_use_box_type~Fn,L35375,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,1040,5,1052,65,0,0,0,12,13,1,0,0,0,0,10,1,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3195,L35386,test_repr,test_transforms.TestMixUp.test_repr~Fn,L35375,L103,/content/mmdetection/tests/test_datasets/test_transforms/test_transforms.py,1054,5,1066,56,0,0,0,13,13,1,0,0,0,0,2,1,0,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
