,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2026,L19694,type,schema.TensorSpec.type~Fn,L19684,L103,/content/mlflow/mlflow/types/schema.py,266,5,272,37,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2027,L19697,name,schema.TensorSpec.name~Fn,L19684,L103,/content/mlflow/mlflow/types/schema.py,274,5,277,25,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2028,L19700,shape,schema.TensorSpec.shape~Fn,L19684,L103,/content/mlflow/mlflow/types/schema.py,279,5,282,37,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2029,L19703,optional,schema.TensorSpec.optional~Fn,L19684,L103,/content/mlflow/mlflow/types/schema.py,284,5,288,20,0,1,1,4,5,1,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2030,L19706,to_dict,schema.TensorSpec.to_dict~Fn,L19684,L103,/content/mlflow/mlflow/types/schema.py,290,5,294,99,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2031,L19708,from_json_dict,schema.TensorSpec.from_json_dict~Fn,L19684,L103,/content/mlflow/mlflow/types/schema.py,296,5,311,9,0,4,4,12,16,4,0,0,0,1,6,2,0,4,12,16,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
2032,L19713,__eq__,schema.TensorSpec.__eq__~Fn,L19684,L103,/content/mlflow/mlflow/types/schema.py,313,5,317,20,0,0,0,5,5,6,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
2033,L19716,__repr__,schema.TensorSpec.__repr__~Fn,L19684,L103,/content/mlflow/mlflow/types/schema.py,319,5,323,57,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2034,L19721,__init__,schema.Schema.__init__~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,339,5,375,29,0,0,0,37,37,12,0,0,0,0,13,2,0,0,37,37,13,0,0,1,0,0,1,1,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2035,L19726,__len__,schema.Schema.__len__~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,377,5,378,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2036,L19728,__iter__,schema.Schema.__iter__~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,380,5,381,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2037,L19730,inputs,schema.Schema.inputs~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,383,5,386,27,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2038,L19733,is_tensor_spec,schema.Schema.is_tensor_spec~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,388,5,390,69,0,1,1,2,3,2,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2039,L19736,input_names,schema.Schema.input_names~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,392,5,394,63,0,1,1,2,3,2,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2040,L19739,required_input_names,schema.Schema.required_input_names~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,396,5,398,81,0,1,1,2,3,2,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2041,L19742,optional_input_names,schema.Schema.optional_input_names~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,400,5,403,77,0,1,1,3,4,2,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2042,L19745,has_input_names,schema.Schema.has_input_names~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,405,5,407,62,0,1,1,2,3,2,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2043,L19748,input_types,schema.Schema.input_types~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,409,5,411,44,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2044,L19751,input_types_dict,schema.Schema.input_types_dict~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,413,5,417,52,0,1,1,4,5,2,0,0,0,1,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2045,L19755,numpy_types,schema.Schema.numpy_types~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,419,5,423,55,0,1,1,4,5,2,0,0,0,1,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2046,L19759,pandas_types,schema.Schema.pandas_types~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,425,5,429,56,0,1,1,4,5,2,0,0,0,1,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2047,L19762,as_spark_schema,schema.Schema.as_spark_schema~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,431,5,448,9,0,5,5,12,18,5,0,0,0,1,6,1,0,5,12,18,6,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
2048,L19765,to_json,schema.Schema.to_json~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,450,5,452,61,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2049,L19768,to_dict,schema.Schema.to_dict~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,454,5,456,49,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2050,L19771,from_json,schema.Schema.from_json~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,458,5,465,65,0,1,1,3,6,1,0,0,0,1,1,2,0,1,5,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2051,L19779,__eq__,schema.Schema.__eq__~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,467,5,471,24,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
2052,L19782,__repr__,schema.Schema.__repr__~Fn,L19718,L103,/content/mlflow/mlflow/types/schema.py,473,5,474,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2053,L19787,__init__,schema.ParamSpec.__init__~Fn,L19784,L103,/content/mlflow/mlflow/types/schema.py,483,5,514,97,0,1,0,29,32,6,0,0,0,1,12,5,0,1,29,32,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2054,L19797,validate_param_spec,schema.ParamSpec.validate_param_spec~Fn,L19784,L103,/content/mlflow/mlflow/types/schema.py,516,5,522,9,0,0,0,7,7,1,0,0,0,0,1,3,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2055,L19801,enforce_param_datatype,schema.ParamSpec.enforce_param_datatype~Fn,L19784,L103,/content/mlflow/mlflow/types/schema.py,524,5,589,9,0,18,16,43,66,14,0,0,0,0,18,4,0,18,43,66,18,0,0,1,0,0,1,1,0,0,0,84.99664330558272,3.5294117647058822,478.9653835825073,0.0452356195605701,30,23,26.60918797680596,135.7068586817104
2056,L19795,validate_type_and_shape,schema.ParamSpec.validate_type_and_shape~Fn,L19784,L103,/content/mlflow/mlflow/types/schema.py,591,5,621,13,0,3,3,24,29,4,0,0,0,1,7,5,0,3,26,31,8,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,169.21577431367126,0.0203058929176405,16,14,9.400876350759514,60.91767875292166
2057,L19816,name,schema.ParamSpec.name~Fn,L19784,L103,/content/mlflow/mlflow/types/schema.py,623,5,626,25,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2058,L19819,dtype,schema.ParamSpec.dtype~Fn,L19784,L103,/content/mlflow/mlflow/types/schema.py,628,5,631,26,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2059,L19822,default,schema.ParamSpec.default~Fn,L19784,L103,/content/mlflow/mlflow/types/schema.py,633,5,636,28,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2060,L19825,shape,schema.ParamSpec.shape~Fn,L19784,L103,/content/mlflow/mlflow/types/schema.py,638,5,644,26,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2061,L19834,to_dict,schema.ParamSpec.to_dict~Fn,L19784,L103,/content/mlflow/mlflow/types/schema.py,652,5,668,9,0,0,0,17,17,5,0,0,0,0,5,1,0,0,17,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2062,L19836,__eq__,schema.ParamSpec.__eq__~Fn,L19784,L103,/content/mlflow/mlflow/types/schema.py,670,5,678,20,0,0,0,9,9,5,0,0,0,0,3,2,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
2063,L19839,__repr__,schema.ParamSpec.__repr__~Fn,L19784,L103,/content/mlflow/mlflow/types/schema.py,680,5,682,80,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2064,L19841,from_json_dict,schema.ParamSpec.from_json_dict~Fn,L19784,L103,/content/mlflow/mlflow/types/schema.py,684,5,706,9,0,5,4,17,23,4,0,0,0,0,6,2,0,5,17,23,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
2065,L19848,__init__,schema.ParamSchema.__init__~Fn,L19845,L103,/content/mlflow/mlflow/types/schema.py,716,5,725,29,0,0,0,10,10,3,0,0,0,1,5,2,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2066,L19853,_find_duplicates,schema.ParamSchema._find_duplicates~Fn,L19845,L103,/content/mlflow/mlflow/types/schema.py,727,5,737,25,0,0,0,11,11,3,0,0,0,0,8,1,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2067,L19856,__len__,schema.ParamSchema.__len__~Fn,L19845,L103,/content/mlflow/mlflow/types/schema.py,739,5,740,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2068,L19858,__iter__,schema.ParamSchema.__iter__~Fn,L19845,L103,/content/mlflow/mlflow/types/schema.py,742,5,743,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2069,L19860,params,schema.ParamSchema.params~Fn,L19845,L103,/content/mlflow/mlflow/types/schema.py,745,5,748,27,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2070,L19863,to_json,schema.ParamSchema.to_json~Fn,L19845,L103,/content/mlflow/mlflow/types/schema.py,750,5,752,41,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2071,L19868,from_json,schema.ParamSchema.from_json~Fn,L19845,L103,/content/mlflow/mlflow/types/schema.py,754,5,757,81,0,1,1,3,4,1,0,0,0,1,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2072,L19866,to_dict,schema.ParamSchema.to_dict~Fn,L19845,L103,/content/mlflow/mlflow/types/schema.py,759,5,761,49,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2073,L19875,__eq__,schema.ParamSchema.__eq__~Fn,L19845,L103,/content/mlflow/mlflow/types/schema.py,763,5,766,20,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
2074,L19878,__repr__,schema.ParamSchema.__repr__~Fn,L19845,L103,/content/mlflow/mlflow/types/schema.py,768,5,769,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2075,L19886,__init__,utils.TensorsNotSupportedException.__init__~Fn,L19884,L103,/content/mlflow/mlflow/types/utils.py,17,5,18,91,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2076,L19990,__init__,_capture_modules._CaptureImportedModules.__init__~Fn,L19987,L103,/content/mlflow/mlflow/utils/_capture_modules.py,34,5,37,42,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2077,L19994,_wrap_import,_capture_modules._CaptureImportedModules._wrap_import~Fn,L19987,L103,/content/mlflow/mlflow/utils/_capture_modules.py,39,5,48,22,0,0,0,2,4,1,0,0,0,0,1,2,0,1,8,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2078,L20005,_wrap_import_module,_capture_modules._CaptureImportedModules._wrap_import_module~Fn,L19987,L103,/content/mlflow/mlflow/utils/_capture_modules.py,50,5,56,22,0,0,0,2,3,1,0,0,0,0,1,2,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2079,L20001,_record_imported_module,_capture_modules._CaptureImportedModules._record_imported_module~Fn,L19987,L103,/content/mlflow/mlflow/utils/_capture_modules.py,58,5,82,51,0,7,0,14,25,7,0,0,0,2,13,2,0,7,14,25,13,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
2080,L20016,__enter__,_capture_modules._CaptureImportedModules.__enter__~Fn,L19987,L103,/content/mlflow/mlflow/utils/_capture_modules.py,84,5,90,19,0,1,0,6,7,1,0,0,0,2,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2081,L20020,__exit__,_capture_modules._CaptureImportedModules.__exit__~Fn,L19987,L103,/content/mlflow/mlflow/utils/_capture_modules.py,92,5,95,61,0,1,0,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2082,L20044,__init__,_capture_transformers_modules._CaptureImportedModulesForHF.__init__~Fn,L20041,L103,/content/mlflow/mlflow/utils/_capture_transformers_modules.py,24,5,26,46,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2083,L20049,_record_imported_module,_capture_transformers_modules._CaptureImportedModulesForHF._record_imported_module~Fn,L20041,L103,/content/mlflow/mlflow/utils/_capture_transformers_modules.py,28,5,33,64,0,0,0,6,6,3,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2084,L20052,__enter__,_capture_transformers_modules._CaptureImportedModulesForHF.__enter__~Fn,L20041,L103,/content/mlflow/mlflow/utils/_capture_transformers_modules.py,35,5,43,34,0,2,0,6,9,3,0,0,0,0,5,1,0,2,6,9,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2085,L20071,__init__,_spark_utils._SparkDirectoryDistributor.__init__~Fn,L20067,L103,/content/mlflow/mlflow/utils/_spark_utils.py,101,5,102,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2086,L20075,add_dir,_spark_utils._SparkDirectoryDistributor.add_dir~Fn,L20067,L103,/content/mlflow/mlflow/utils/_spark_utils.py,104,5,125,27,0,10,4,10,22,2,0,0,0,1,8,2,0,10,10,22,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2087,L20080,get_or_extract,_spark_utils._SparkDirectoryDistributor.get_or_extract~Fn,L20067,L103,/content/mlflow/mlflow/utils/_spark_utils.py,127,5,152,76,0,7,4,16,26,3,0,0,0,0,13,1,0,7,16,26,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2088,L20138,__init__,client.RunOperations.__init__~Fn,L20135,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,55,5,56,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2089,L20143,await_completion,client.RunOperations.await_completion~Fn,L20135,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,58,5,75,13,0,3,3,14,18,4,0,0,0,0,7,1,0,3,14,18,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2090,L20152,__init__,client.MlflowAutologgingQueueingClient.__init__~Fn,L20149,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,102,5,104,40,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2091,L20157,__enter__,client.MlflowAutologgingQueueingClient.__enter__~Fn,L20149,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,106,5,114,19,0,7,7,2,9,1,0,0,0,0,1,1,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2092,L20160,__exit__,client.MlflowAutologgingQueueingClient.__exit__~Fn,L20149,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,116,5,135,13,0,12,7,9,20,4,0,0,0,1,3,4,0,12,9,20,3,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.2857142857142858,52.98303216696437,0.0137363416729166,13,9,2.943501787053576,41.20902501875006
2093,L20168,create_run,client.MlflowAutologgingQueueingClient.create_run~Fn,L20149,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,137,5,165,21,0,8,8,21,29,2,0,0,0,1,5,5,0,8,21,29,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2094,L20179,set_terminated,client.MlflowAutologgingQueueingClient.set_terminated~Fn,L20149,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,167,5,179,9,0,4,4,9,13,1,0,0,0,1,1,4,0,4,9,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2095,L20185,log_params,client.MlflowAutologgingQueueingClient.log_params~Fn,L20149,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,181,5,189,71,0,3,3,6,9,1,0,0,0,1,3,3,0,3,6,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2096,L20190,log_inputs,client.MlflowAutologgingQueueingClient.log_inputs~Fn,L20149,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,191,5,199,71,0,3,3,6,9,3,0,0,0,1,3,3,0,3,6,9,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2097,L20195,log_metrics,client.MlflowAutologgingQueueingClient.log_metrics~Fn,L20149,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,201,5,216,73,0,4,4,12,16,2,0,0,0,1,4,4,0,4,12,16,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2098,L20201,set_tags,client.MlflowAutologgingQueueingClient.set_tags~Fn,L20149,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,218,5,226,67,0,3,3,6,9,1,0,0,0,1,3,3,0,3,6,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2099,L20166,flush,client.MlflowAutologgingQueueingClient.flush~Fn,L20149,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,228,5,255,33,0,14,14,13,28,3,0,0,0,1,9,2,0,14,13,28,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2100,L20177,_get_pending_operations,client.MlflowAutologgingQueueingClient._get_pending_operations~Fn,L20149,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,257,5,264,50,0,4,4,4,8,2,0,0,0,0,3,2,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2101,L20216,_try_operation,client.MlflowAutologgingQueueingClient._try_operation~Fn,L20149,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,266,5,275,20,0,5,5,5,10,2,0,0,0,0,3,4,0,5,5,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2102,L20222,_flush_pending_operations,client.MlflowAutologgingQueueingClient._flush_pending_operations~Fn,L20149,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,277,5,370,13,0,7,7,78,94,8,0,0,0,1,28,2,0,7,78,94,28,0,0,1,0,0,0,0,0,0,1,33.28421251514428,1.8333333333333333,111.73133127247604,0.0203147875040865,17,12,6.2072961818042245,60.94436251225966
2103,L20229,__init__,client._PendingRunOperations.__init__~Fn,L20211,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,378,5,385,32,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2104,L20232,enqueue,client._PendingRunOperations.enqueue~Fn,L20211,L103,/content/mlflow/mlflow/utils/autologging_utils/client.py,387,5,409,45,0,3,3,19,23,7,0,0,0,0,10,7,0,3,19,23,10,0,0,1,0,0,1,0,0,0,1,79.81353752812508,1.5,184.47733175670797,0.0409949626126017,28,21,10.248740653150442,122.9848878378053
2105,L20248,get_logger,events.AutologgingEventLogger.get_logger~Fn,L20244,L103,/content/mlflow/mlflow/utils/autologging_utils/events.py,27,5,36,79,0,7,7,3,10,2,0,0,0,0,1,0,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2106,L20250,set_logger,events.AutologgingEventLogger.set_logger~Fn,L20244,L103,/content/mlflow/mlflow/utils/autologging_utils/events.py,38,5,47,53,0,7,7,3,10,1,0,0,0,0,1,1,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2107,L20253,log_autolog_called,events.AutologgingEventLogger.log_autolog_called~Fn,L20244,L103,/content/mlflow/mlflow/utils/autologging_utils/events.py,49,5,75,9,0,12,12,15,27,2,0,0,0,0,3,4,0,12,15,27,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2108,L20261,log_patch_function_start,events.AutologgingEventLogger.log_patch_function_start~Fn,L20244,L103,/content/mlflow/mlflow/utils/autologging_utils/events.py,77,5,95,9,0,10,10,9,19,1,0,0,0,0,1,6,0,10,9,19,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2109,L20269,log_patch_function_success,events.AutologgingEventLogger.log_patch_function_success~Fn,L20244,L103,/content/mlflow/mlflow/utils/autologging_utils/events.py,97,5,116,9,0,10,10,10,20,1,0,0,0,0,1,6,0,10,10,20,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2110,L20277,log_patch_function_error,events.AutologgingEventLogger.log_patch_function_error~Fn,L20244,L103,/content/mlflow/mlflow/utils/autologging_utils/events.py,118,5,141,9,0,11,11,13,24,1,0,0,0,0,1,7,0,11,13,24,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
