,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1790,L13434,test_safe_shell_exec_returns_exit_code,test_run.RunTests.test_safe_shell_exec_returns_exit_code~Fn,L13331,L103,/content/horovod/test/single/test_run.py,581,5,582,56,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1791,L13436,test_safe_shell_exec_interrupts_on_event,test_run.RunTests.test_safe_shell_exec_interrupts_on_event~Fn,L13331,L103,/content/horovod/test/single/test_run.py,584,5,597,73,0,1,0,11,14,1,0,0,0,2,9,1,0,1,11,14,9,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1792,L13438,test_safe_shell_exec_interrupts_on_parent_shutdown,test_run.RunTests.test_safe_shell_exec_interrupts_on_parent_shutdown~Fn,L13331,L103,/content/horovod/test/single/test_run.py,599,5,631,48,0,4,0,17,28,1,0,0,0,2,16,1,0,5,21,33,19,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1793,L13428,do_test_safe_shell_exec,test_run.RunTests.do_test_safe_shell_exec~Fn,L13331,L103,/content/horovod/test/single/test_run.py,633,5,641,64,0,0,0,9,9,4,0,0,0,0,8,6,0,0,9,9,8,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1794,L13451,test_hash,test_run.RunTests.test_hash~Fn,L13331,L103,/content/horovod/test/single/test_run.py,643,5,645,66,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1795,L13453,test_host_hash,test_run.RunTests.test_host_hash~Fn,L13331,L103,/content/horovod/test/single/test_run.py,647,5,653,44,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1796,L13455,test_get_mpi_implementation,test_run.RunTests.test_get_mpi_implementation~Fn,L13331,L103,/content/horovod/test/single/test_run.py,655,5,679,33,0,0,0,10,18,1,0,0,0,1,8,1,0,0,17,25,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1797,L13462,test_run_controller,test_run.RunTests.test_run_controller~Fn,L13331,L103,/content/horovod/test/single/test_run.py,681,5,760,37,0,0,0,46,50,13,0,0,0,1,26,1,0,0,74,80,49,0,0,2,0,0,2,1,0,0,1,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
1798,L13478,test_mpi_run_minimal,test_run.RunTests.test_mpi_run_minimal~Fn,L13331,L103,/content/horovod/test/single/test_run.py,775,5,814,105,0,4,0,28,38,4,0,0,0,0,17,1,0,4,30,40,18,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1799,L13483,test_mpi_run_on_large_cluster,test_run.RunTests.test_mpi_run_on_large_cluster~Fn,L13331,L103,/content/horovod/test/single/test_run.py,819,5,863,105,0,4,0,33,43,4,0,0,0,0,20,1,0,4,35,45,21,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
1800,L13488,test_mpi_run_full,test_run.RunTests.test_mpi_run_full~Fn,L13331,L103,/content/horovod/test/single/test_run.py,868,5,938,113,0,5,0,57,69,4,0,0,0,0,23,1,0,5,59,71,24,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1801,L13493,test_mpi_run_without_pythonpath,test_run.RunTests.test_mpi_run_without_pythonpath~Fn,L13331,L103,/content/horovod/test/single/test_run.py,943,5,944,69,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1802,L13495,test_mpi_run_with_sys_pythonpath,test_run.RunTests.test_mpi_run_with_sys_pythonpath~Fn,L13331,L103,/content/horovod/test/single/test_run.py,949,5,950,93,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1803,L13497,test_mpi_run_with_env_pythonpath,test_run.RunTests.test_mpi_run_with_env_pythonpath~Fn,L13331,L103,/content/horovod/test/single/test_run.py,955,5,956,93,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1804,L13499,test_mpi_run_with_both_pythonpaths,test_run.RunTests.test_mpi_run_with_both_pythonpaths~Fn,L13331,L103,/content/horovod/test/single/test_run.py,961,5,962,126,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1805,L13501,test_mpi_run_without_path,test_run.RunTests.test_mpi_run_without_path~Fn,L13331,L103,/content/horovod/test/single/test_run.py,967,5,968,63,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1806,L13503,test_mpi_run_with_sys_path,test_run.RunTests.test_mpi_run_with_sys_path~Fn,L13331,L103,/content/horovod/test/single/test_run.py,973,5,974,81,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1807,L13505,test_mpi_run_with_env_path,test_run.RunTests.test_mpi_run_with_env_path~Fn,L13331,L103,/content/horovod/test/single/test_run.py,979,5,980,81,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1808,L13507,test_mpi_run_with_both_paths,test_run.RunTests.test_mpi_run_with_both_paths~Fn,L13331,L103,/content/horovod/test/single/test_run.py,985,5,986,105,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1809,L13509,do_test_mpi_run_env_override,test_run.RunTests.do_test_mpi_run_env_override~Fn,L13331,L103,/content/horovod/test/single/test_run.py,991,5,1008,84,0,1,0,11,16,2,0,0,0,1,8,5,0,1,13,18,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1810,L13518,test_mpi_run_with_non_zero_exit,test_run.RunTests.test_mpi_run_with_non_zero_exit~Fn,L13331,L103,/content/horovod/test/single/test_run.py,1010,5,1023,52,0,0,0,9,12,2,0,0,0,0,8,1,0,0,11,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1811,L13523,test_mpi_run_with_os_environ,test_run.RunTests.test_mpi_run_with_os_environ~Fn,L13331,L103,/content/horovod/test/single/test_run.py,1028,5,1041,60,0,0,0,9,12,2,0,0,0,0,8,1,0,0,11,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1812,L13528,test_gloo_run_minimal,test_run.RunTests.test_gloo_run_minimal~Fn,L13331,L103,/content/horovod/test/single/test_run.py,1046,5,1052,56,0,0,0,6,7,2,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1813,L13530,test_gloo_run_with_os_environ,test_run.RunTests.test_gloo_run_with_os_environ~Fn,L13331,L103,/content/horovod/test/single/test_run.py,1057,5,1063,64,0,0,0,6,7,2,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1814,L13532,test_horovodrun_hostfile,test_run.RunTests.test_horovodrun_hostfile~Fn,L13331,L103,/content/horovod/test/single/test_run.py,1065,5,1072,70,0,0,0,7,8,1,0,0,0,1,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1815,L13534,test_js_run,test_run.RunTests.test_js_run~Fn,L13331,L103,/content/horovod/test/single/test_run.py,1077,5,1115,113,0,1,0,32,37,2,0,0,0,0,15,1,0,1,34,39,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1816,L13539,test_generate_jsrun_rankfile,test_run.RunTests.test_generate_jsrun_rankfile~Fn,L13331,L103,/content/horovod/test/single/test_run.py,1120,5,1147,70,0,0,0,24,28,1,0,0,0,1,7,1,0,0,24,28,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1817,L13541,test_run_with_jsrun,test_run.RunTests.test_run_with_jsrun~Fn,L13331,L103,/content/horovod/test/single/test_run.py,1152,5,1161,50,0,0,0,10,10,1,0,0,0,0,3,2,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1818,L13544,test_get_host_assignments,test_run.RunTests.test_get_host_assignments~Fn,L13331,L103,/content/horovod/test/single/test_run.py,1163,5,1173,51,0,0,0,10,11,1,0,0,0,0,6,1,0,0,10,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1819,L13546,test_get_host_assignments_elastic,test_run.RunTests.test_get_host_assignments_elastic~Fn,L13331,L103,/content/horovod/test/single/test_run.py,1175,5,1184,51,0,0,0,9,10,1,0,0,0,0,7,1,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1820,L13548,test_get_host_assignments_heterogeneous,test_run.RunTests.test_get_host_assignments_heterogeneous~Fn,L13331,L103,/content/horovod/test/single/test_run.py,1186,5,1197,51,0,0,0,11,12,1,0,0,0,0,5,1,0,0,11,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1821,L13557,__init__,test_service.TestSleepService.__init__~Fn,L13555,L103,/content/horovod/test/single/test_service.py,36,5,38,33,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1822,L13563,_handle,test_service.TestSleepService._handle~Fn,L13555,L103,/content/horovod/test/single/test_service.py,40,5,46,73,0,0,0,6,7,2,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1823,L13569,__init__,test_service.TestSleepClient.__init__~Fn,L13567,L103,/content/horovod/test/single/test_service.py,50,5,55,64,0,0,0,6,6,1,0,0,0,0,1,4,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1824,L13576,sleep,test_service.TestSleepClient.sleep~Fn,L13567,L103,/content/horovod/test/single/test_service.py,57,5,58,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1825,L13582,__init__,test_service.TestStreamService.__init__~Fn,L13580,L103,/content/horovod/test/single/test_service.py,62,5,64,33,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1826,L13588,_handle,test_service.TestStreamService._handle~Fn,L13580,L103,/content/horovod/test/single/test_service.py,66,5,79,74,0,0,0,6,10,2,0,0,0,0,5,3,0,0,10,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1827,L13595,__init__,test_service.TestStreamClient.__init__~Fn,L13593,L103,/content/horovod/test/single/test_service.py,83,5,88,65,0,0,0,6,6,1,0,0,0,0,1,4,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1828,L13602,sleep,test_service.TestStreamClient.sleep~Fn,L13593,L103,/content/horovod/test/single/test_service.py,90,5,91,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1829,L13608,__init__,test_service.NetworkTests.__init__~Fn,L13605,L103,/content/horovod/test/single/test_service.py,99,5,101,39,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1830,L13614,test_concurrent_requests_basic,test_service.NetworkTests.test_concurrent_requests_basic~Fn,L13605,L103,/content/horovod/test/single/test_service.py,103,5,120,92,0,0,0,17,18,2,0,0,0,0,15,1,0,0,17,18,15,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
1831,L13616,test_shutdown_during_request_basic,test_service.NetworkTests.test_shutdown_during_request_basic~Fn,L13605,L103,/content/horovod/test/single/test_service.py,122,5,141,87,0,0,0,18,20,2,0,0,0,0,16,1,0,0,18,20,16,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
1832,L13618,test_shutdown_during_request_basic_task,test_service.NetworkTests.test_shutdown_during_request_basic_task~Fn,L13605,L103,/content/horovod/test/single/test_service.py,143,5,173,43,0,6,0,21,29,1,0,0,0,0,18,1,0,6,23,31,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1833,L13623,test_exit_code,test_service.NetworkTests.test_exit_code~Fn,L13605,L103,/content/horovod/test/single/test_service.py,175,5,186,30,0,1,1,11,12,1,0,0,0,0,9,1,0,1,11,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1834,L13626,test_stream,test_service.NetworkTests.test_stream~Fn,L13605,L103,/content/horovod/test/single/test_service.py,188,5,203,30,0,0,0,14,16,1,0,0,0,1,12,1,0,0,14,16,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1835,L13635,__init__,test_task_service.FaultyStream.__init__~Fn,L13632,L103,/content/horovod/test/single/test_task_service.py,26,5,28,27,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1836,L13640,write,test_task_service.FaultyStream.write~Fn,L13632,L103,/content/horovod/test/single/test_task_service.py,30,5,34,28,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1837,L13643,close,test_task_service.FaultyStream.close~Fn,L13632,L103,/content/horovod/test/single/test_task_service.py,36,5,37,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1838,L13649,cmd_with,test_task_service.TaskServiceTest.cmd_with~Fn,L13645,L103,/content/horovod/test/single/test_task_service.py,45,5,47,51,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1839,L13652,test_run_command,test_task_service.TaskServiceTest.test_run_command~Fn,L13645,L103,/content/horovod/test/single/test_task_service.py,49,5,59,30,0,0,0,11,11,1,0,0,0,1,9,1,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1840,L13657,test_stream_command_output,test_task_service.TaskServiceTest.test_stream_command_output~Fn,L13645,L103,/content/horovod/test/single/test_task_service.py,61,5,66,9,0,0,0,6,6,1,0,0,0,2,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1841,L13662,test_stream_command_output_stdout,test_task_service.TaskServiceTest.test_stream_command_output_stdout~Fn,L13645,L103,/content/horovod/test/single/test_task_service.py,68,5,73,9,0,0,0,6,6,1,0,0,0,2,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1842,L13664,test_stream_command_output_stderr,test_task_service.TaskServiceTest.test_stream_command_output_stderr~Fn,L13645,L103,/content/horovod/test/single/test_task_service.py,75,5,80,9,0,0,0,6,6,1,0,0,0,2,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1843,L13666,test_stream_command_output_neither,test_task_service.TaskServiceTest.test_stream_command_output_neither~Fn,L13645,L103,/content/horovod/test/single/test_task_service.py,82,5,87,9,0,0,0,6,6,1,0,0,0,2,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1844,L13668,test_stream_command_output_un_prefixed,test_task_service.TaskServiceTest.test_stream_command_output_un_prefixed~Fn,L13645,L103,/content/horovod/test/single/test_task_service.py,89,5,94,9,0,0,0,6,6,1,0,0,0,2,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1845,L13659,do_test_stream_command_output,test_task_service.TaskServiceTest.do_test_stream_command_output~Fn,L13645,L103,/content/horovod/test/single/test_task_service.py,96,5,159,58,0,6,0,51,64,12,0,0,0,0,44,5,0,6,51,64,44,0,0,1,0,0,1,1,0,0,0,42.80863530717375,1.9090909090909087,152.64032005703666,0.0266514844544032,21,14,8.480017780946481,79.95445336320968
1846,L13675,test_stream_command_output_reconnect,test_task_service.TaskServiceTest.test_stream_command_output_reconnect~Fn,L13645,L103,/content/horovod/test/single/test_task_service.py,161,5,162,79,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1847,L13679,test_stream_command_output_no_reconnect,test_task_service.TaskServiceTest.test_stream_command_output_no_reconnect~Fn,L13645,L103,/content/horovod/test/single/test_task_service.py,164,5,165,79,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1848,L13677,do_test_stream_command_output_reconnect,test_task_service.TaskServiceTest.do_test_stream_command_output_reconnect~Fn,L13645,L103,/content/horovod/test/single/test_task_service.py,167,5,222,63,0,4,0,45,56,6,0,0,0,1,40,3,0,4,45,56,40,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.076923076923077,307.9329231834323,0.0333594000115385,24,18,17.107384621301794,100.07820003461548
1849,L13690,__init__,test_torch_elastic.TorchElasticTests.__init__~Fn,L13687,L103,/content/horovod/test/single/test_torch_elastic.py,32,5,34,39,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1850,L13696,test_elastic_state,test_torch_elastic.TorchElasticTests.test_elastic_state~Fn,L13687,L103,/content/horovod/test/single/test_torch_elastic.py,36,5,89,32,0,3,0,39,54,5,0,0,0,0,32,1,0,3,39,54,32,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.5,293.0167946706389,0.0390689059560851,30,15,16.278710815035495,117.20671786825557
1851,L13698,test_elastic_sampler,test_torch_elastic.TorchElasticTests.test_elastic_sampler~Fn,L13687,L103,/content/horovod/test/single/test_torch_elastic.py,91,5,179,63,0,7,0,54,80,6,0,0,0,0,53,1,0,7,61,89,56,0,0,1,0,0,0,0,0,0,0,155.20671786825557,4.533333333333333,2352.442817794157,0.1729737366025115,102,34,130.69126765523094,518.9212098075346
1852,L13717,test_pipe,test_util.UtilTests.test_pipe~Fn,L13715,L103,/content/horovod/test/single/test_util.py,24,5,28,41,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1853,L13721,test_pipe_close_before_read,test_util.UtilTests.test_pipe_close_before_read~Fn,L13715,L103,/content/horovod/test/single/test_util.py,30,5,35,38,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1854,L13723,test_pipe_close_empty_before_read,test_util.UtilTests.test_pipe_close_empty_before_read~Fn,L13715,L103,/content/horovod/test/single/test_util.py,37,5,53,37,0,0,0,11,15,1,0,0,0,0,10,1,0,0,13,17,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1855,L13726,test_pipe_close_empty_before_write,test_util.UtilTests.test_pipe_close_empty_before_write~Fn,L13715,L103,/content/horovod/test/single/test_util.py,55,5,59,33,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1856,L13728,test_pipe_close_before_write,test_util.UtilTests.test_pipe_close_before_write~Fn,L13715,L103,/content/horovod/test/single/test_util.py,61,5,66,33,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1857,L13730,test_pipe_close_blocked_write,test_util.UtilTests.test_pipe_close_blocked_write~Fn,L13715,L103,/content/horovod/test/single/test_util.py,68,5,81,50,0,0,0,12,14,1,0,0,0,0,11,1,0,0,12,14,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1858,L13732,test_pipe_read_length,test_util.UtilTests.test_pipe_read_length~Fn,L13715,L103,/content/horovod/test/single/test_util.py,83,5,106,50,0,0,0,19,24,2,0,0,0,0,18,1,0,0,19,24,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1859,L13734,test_pipe_blocking,test_util.UtilTests.test_pipe_blocking~Fn,L13715,L103,/content/horovod/test/single/test_util.py,108,5,137,40,0,0,0,19,26,1,0,0,0,0,18,1,0,0,23,30,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1860,L13739,test_pipe_flush,test_util.UtilTests.test_pipe_flush~Fn,L13715,L103,/content/horovod/test/single/test_util.py,139,5,141,20,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1861,L13741,test_pipe_with_bytes,test_util.UtilTests.test_pipe_with_bytes~Fn,L13715,L103,/content/horovod/test/single/test_util.py,143,5,149,58,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1862,L13791,run,spark_common.CallbackBackend.run~Fn,L10359,L103,/content/horovod/test/utils/spark_common.py,50,5,51,59,0,0,0,2,2,1,0,0,0,1,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1863,L10404,num_processes,spark_common.CallbackBackend.num_processes~Fn,L10359,L103,/content/horovod/test/utils/spark_common.py,53,5,54,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1864,L5638,__init__,store.Store.to_remote.RemoteStore.__init__~Fn,L5634,L103,/content/horovod/horovod/spark/common/store.py,135,13,137,45,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1865,L5870,__init__,store.HDFSStore.sync_fn.SyncState.__init__~Fn,L5868,L103,/content/horovod/horovod/spark/common/store.py,469,13,471,34,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1866,L10551,__init__,test_spark_lightning.SparkLightningTests.test_dummy_callback.MyDummyCallback.__init__~Fn,L10549,L103,/content/horovod/test/integration/test_spark_lightning.py,622,25,624,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1867,L10578,configure_optimizers,test_spark_lightning.SparkLightningTests.test_lr_scheduler_callback.LRTestingModel.configure_optimizers~Fn,L10576,L103,/content/horovod/test/integration/test_spark_lightning.py,681,13,691,50,0,0,0,7,9,1,0,0,0,0,3,1,0,0,9,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1868,L10595,__init__,test_spark_lightning.SparkLightningTests.test_train_with_custom_data_module.CustomDataModule.__init__~Fn,L10592,L103,/content/horovod/test/integration/test_spark_lightning.py,857,13,875,38,0,0,0,19,19,1,0,0,0,0,15,16,0,0,19,19,15,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1869,L11219,__init__,test_keras.KerasTests.test_load_model_custom_optimizers.TestOptimizer.__init__~Fn,L11217,L103,/content/horovod/test/parallel/test_keras.py,106,13,107,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1870,L11228,__init__,test_keras.KerasTests.test_load_model_custom_objects.TestOptimizer.__init__~Fn,L11226,L103,/content/horovod/test/parallel/test_keras.py,141,13,142,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1871,L11683,__init__,test_tensorflow.TensorFlowTests.test_local_gradient_aggregation.TestOptimizer.__init__~Fn,L11681,L103,/content/horovod/test/parallel/test_tensorflow.py,4203,17,4205,54,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1872,L11704,__init__,test_tensorflow.TensorFlowTests.test_local_gradient_aggregation_sparse.SparseGradientOptimizer.__init__~Fn,L11702,L103,/content/horovod/test/parallel/test_tensorflow.py,4260,17,4265,21,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
