,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2453,L37835,sparse_read,variable.Variable.sparse_read~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,141,5,142,12,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2454,L37839,__add__,variable.Variable.__add__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,144,5,145,31,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2455,L37845,__div__,variable.Variable.__div__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,147,5,148,69,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2456,L37849,__and__,variable.Variable.__and__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,150,5,151,42,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2457,L37853,__eq__,variable.Variable.__eq__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,153,5,156,9,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2458,L37856,__floordiv__,variable.Variable.__floordiv__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,158,5,159,47,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2459,L37860,__ge__,variable.Variable.__ge__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,161,5,164,9,0,0,0,4,4,1,0,0,0,0,1,3,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2460,L37864,__getitem__,variable.Variable.__getitem__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,166,5,168,73,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2461,L37869,__gt__,variable.Variable.__gt__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,170,5,171,88,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2462,L37873,__invert__,variable.Variable.__invert__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,173,5,174,71,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2463,L37876,__le__,variable.Variable.__le__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,176,5,179,9,0,0,0,4,4,1,0,0,0,0,1,3,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2464,L37880,__lt__,variable.Variable.__lt__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,181,5,182,85,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2465,L37884,__matmul__,variable.Variable.__matmul__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,184,5,185,45,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2466,L37888,__mul__,variable.Variable.__mul__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,187,5,188,71,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2467,L37892,__mod__,variable.Variable.__mod__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,190,5,191,59,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2468,L37896,__ne__,variable.Variable.__ne__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,193,5,196,9,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2469,L37899,__neg__,variable.Variable.__neg__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,198,5,199,68,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2470,L37902,__or__,variable.Variable.__or__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,201,5,202,41,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2471,L37906,__pow__,variable.Variable.__pow__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,204,5,205,59,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2472,L37843,__radd__,variable.Variable.__radd__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,207,5,208,66,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2473,L37913,__rand__,variable.Variable.__rand__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,210,5,211,74,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2474,L37917,__rfloordiv__,variable.Variable.__rfloordiv__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,213,5,214,78,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2475,L37921,__rmatmul__,variable.Variable.__rmatmul__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,216,5,217,76,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2476,L37925,__rmul__,variable.Variable.__rmul__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,219,5,220,73,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2477,L37929,__ror__,variable.Variable.__ror__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,222,5,223,79,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2478,L37933,__rpow__,variable.Variable.__rpow__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,225,5,226,73,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2479,L37937,__rsub__,variable.Variable.__rsub__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,228,5,229,71,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2480,L37941,__rtruediv__,variable.Variable.__rtruediv__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,231,5,232,70,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2481,L37945,__rxor__,variable.Variable.__rxor__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,234,5,235,74,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2482,L37949,__sub__,variable.Variable.__sub__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,237,5,238,42,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2483,L37953,__truediv__,variable.Variable.__truediv__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,240,5,250,46,0,0,0,11,11,3,0,0,0,0,6,3,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2484,L37957,__xor__,variable.Variable.__xor__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,252,5,253,42,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2485,L37961,__setitem__,variable.Variable.__setitem__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,255,5,259,9,0,0,0,5,5,1,0,0,0,0,1,3,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2486,L37967,__init__,variable.IndexedSlices.__init__~Fn,L37965,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,263,5,266,39,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2487,L37974,values,variable.IndexedSlices.values~Fn,L37965,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,268,5,271,27,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2488,L37977,indices,variable.IndexedSlices.indices~Fn,L37965,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,273,5,276,28,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2489,L37980,dense_shape,variable.IndexedSlices.dense_shape~Fn,L37965,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,278,5,282,32,0,2,2,3,5,1,0,0,0,0,1,1,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2490,L37983,device,variable.IndexedSlices.device~Fn,L37965,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,284,5,288,33,0,2,2,3,5,1,0,0,0,0,1,1,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2491,L37986,dtype,variable.IndexedSlices.dtype~Fn,L37965,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,290,5,293,32,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2492,L37989,__repr__,variable.IndexedSlices.__repr__~Fn,L37965,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,295,5,304,9,0,0,0,10,10,2,0,0,0,0,1,1,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2493,L37991,__neg__,variable.IndexedSlices.__neg__~Fn,L37965,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,306,5,307,77,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2494,L38425,__init__,func_wrapper.AccumulateGrad.__init__~Fn,L38423,L103,/content/ivy/ivy/functional/frontends/torch/func_wrapper.py,21,5,23,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,59.71535681027101,4.230769230769231,582.1856828936767,0.0458691750158654,33,18,32.343649049648704,137.6075250475963
2495,L38429,__repr__,func_wrapper.AccumulateGrad.__repr__~Fn,L38423,L103,/content/ivy/ivy/functional/frontends/torch/func_wrapper.py,25,5,26,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2496,L38431,__eq__,func_wrapper.AccumulateGrad.__eq__~Fn,L38423,L103,/content/ivy/ivy/functional/frontends/torch/func_wrapper.py,28,5,29,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2497,L38434,__call__,func_wrapper.AccumulateGrad.__call__~Fn,L38423,L103,/content/ivy/ivy/functional/frontends/torch/func_wrapper.py,31,5,35,19,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2498,L38439,__init__,func_wrapper.GradFn.__init__~Fn,L38437,L103,/content/ivy/ivy/functional/frontends/torch/func_wrapper.py,39,5,84,61,0,0,0,34,40,15,0,0,0,1,33,3,0,0,40,46,36,0,0,1,0,0,1,1,0,0,0,59.71535681027101,4.230769230769231,582.1856828936767,0.0458691750158654,33,18,32.343649049648704,137.6075250475963
2499,L38453,__call__,func_wrapper.GradFn.__call__~Fn,L38437,L103,/content/ivy/ivy/functional/frontends/torch/func_wrapper.py,86,5,90,9,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2500,L38456,__repr__,func_wrapper.GradFn.__repr__~Fn,L38437,L103,/content/ivy/ivy/functional/frontends/torch/func_wrapper.py,92,5,93,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2501,L38458,__eq__,func_wrapper.GradFn.__eq__~Fn,L38437,L103,/content/ivy/ivy/functional/frontends/torch/func_wrapper.py,95,5,96,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2502,L40318,__init__,tensor.Tensor.__init__~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,21,5,37,43,0,0,0,17,17,4,0,0,0,0,10,5,0,0,17,17,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2503,L40326,__len__,tensor.Tensor.__len__~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,39,5,40,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2504,L40328,__repr__,tensor.Tensor.__repr__~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,42,5,45,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2505,L40330,ivy_array,tensor.Tensor.ivy_array~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,50,5,52,30,0,2,0,3,3,1,0,0,0,0,1,1,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2506,L40332,device,tensor.Tensor.device~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,54,5,56,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2507,L40334,dtype,tensor.Tensor.dtype~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,58,5,60,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2508,L40336,shape,tensor.Tensor.shape~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,62,5,64,41,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2509,L40341,real,tensor.Tensor.real~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,66,5,68,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2510,L40343,imag,tensor.Tensor.imag~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,70,5,72,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2511,L40345,ndim,tensor.Tensor.ndim~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,74,5,76,25,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2512,L40349,T,tensor.Tensor.T~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,78,5,82,73,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
2513,L40351,data,tensor.Tensor.data~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,84,5,88,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2514,L40353,grad,tensor.Tensor.grad~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,90,5,92,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2515,L40355,requires_grad,tensor.Tensor.requires_grad~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,94,5,96,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2516,L40357,is_leaf,tensor.Tensor.is_leaf~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,98,5,100,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2517,L40359,get_device,tensor.Tensor.get_device~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,102,5,107,50,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
2518,L40361,cuda,tensor.Tensor.cuda~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,112,5,115,19,0,2,0,4,4,1,0,0,0,0,2,2,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2519,L40364,ivy_array,tensor.Tensor.ivy_array~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,117,5,119,85,0,0,0,3,3,2,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2520,L40367,requires_grad,tensor.Tensor.requires_grad~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,121,5,123,43,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2521,L40370,is_leaf,tensor.Tensor.is_leaf~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,125,5,127,31,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2522,L40373,reshape,tensor.Tensor.reshape~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,131,5,142,43,0,2,0,12,12,6,0,0,0,0,10,3,0,2,12,12,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2523,L40377,reshape_as,tensor.Tensor.reshape_as~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,144,5,146,56,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2524,L40380,add,tensor.Tensor.add~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,148,5,150,59,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2525,L40384,divide,tensor.Tensor.divide~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,153,5,154,58,0,1,0,2,2,1,0,0,0,0,1,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2526,L40388,sub,tensor.Tensor.sub~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,156,5,158,59,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2527,L40392,chunk,tensor.Tensor.chunk~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,160,5,161,58,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2528,L40396,any,tensor.Tensor.any~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,163,5,165,65,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2529,L40400,all,tensor.Tensor.all~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,167,5,169,65,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2530,L40404,add_,tensor.Tensor.add_~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,171,5,174,19,0,0,0,4,4,1,0,0,0,1,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2531,L40409,addmm,tensor.Tensor.addmm~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,176,5,178,77,0,0,0,3,3,1,0,0,0,0,1,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2532,L40415,addmm_,tensor.Tensor.addmm_~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,180,5,183,19,0,0,0,4,4,1,0,0,0,1,2,5,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2533,L40422,addmv,tensor.Tensor.addmv~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,185,5,187,75,0,0,0,3,3,1,0,0,0,0,1,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2534,L40428,addmv_,tensor.Tensor.addmv_~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,189,5,194,19,0,0,0,6,6,1,0,0,0,0,2,5,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2535,L40434,addbmm,tensor.Tensor.addbmm~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,196,5,198,82,0,0,0,3,3,1,0,0,0,0,1,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2536,L40440,addbmm_,tensor.Tensor.addbmm_~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,200,5,203,19,0,0,0,4,4,1,0,0,0,1,2,5,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2537,L40447,subtract_,tensor.Tensor.subtract_~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,205,5,208,19,0,0,0,4,4,1,0,0,0,1,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2538,L40452,asin,tensor.Tensor.asin~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,210,5,212,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2539,L40454,asin_,tensor.Tensor.asin_~Fn,L40316,L103,/content/ivy/ivy/functional/frontends/torch/tensor.py,214,5,217,19,0,0,0,4,4,1,0,0,0,1,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
