,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
899,L4947,__init__,sampler.WarpSampler.__init__~Fn,L4944,L103,/content/recommenders/recommenders/models/sasrec/sampler.py,79,5,98,39,0,0,0,20,20,2,0,0,0,0,6,7,0,0,20,20,6,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
900,L4957,next_batch,sampler.WarpSampler.next_batch~Fn,L4944,L103,/content/recommenders/recommenders/models/sasrec/sampler.py,100,5,101,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
901,L4957,next_batch,sampler.WarpSampler.next_batch~Fn,L4944,L103,/content/recommenders/recommenders/models/sasrec/sampler.py,100,5,101,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
902,L4959,close,sampler.WarpSampler.close~Fn,L4944,L103,/content/recommenders/recommenders/models/sasrec/sampler.py,103,5,106,20,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
903,L4959,close,sampler.WarpSampler.close~Fn,L4944,L103,/content/recommenders/recommenders/models/sasrec/sampler.py,103,5,106,20,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
904,L4967,__init__,ssept.SSEPT.__init__~Fn,L4964,L103,/content/recommenders/recommenders/models/sasrec/ssept.py,20,5,76,9,0,21,16,38,57,1,0,0,0,0,12,2,0,21,38,57,12,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
905,L4967,__init__,ssept.SSEPT.__init__~Fn,L4964,L103,/content/recommenders/recommenders/models/sasrec/ssept.py,20,5,76,9,0,21,16,38,57,1,0,0,0,0,12,2,0,21,38,57,12,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
906,L4973,call,ssept.SSEPT.call~Fn,L4964,L103,/content/recommenders/recommenders/models/sasrec/ssept.py,78,5,168,47,0,34,12,45,91,1,0,0,0,0,32,3,0,34,45,91,32,0,0,0,0,0,0,0,0,0,0,77.48686830125578,3.5294117647058822,759.6125425276209,0.071741184572053,49,21,42.20069680709005,215.22355371615927
907,L4973,call,ssept.SSEPT.call~Fn,L4964,L103,/content/recommenders/recommenders/models/sasrec/ssept.py,78,5,168,47,0,34,12,45,91,1,0,0,0,0,32,3,0,34,45,91,32,0,0,0,0,0,0,0,0,0,0,77.48686830125578,3.5294117647058822,759.6125425276209,0.071741184572053,49,21,42.20069680709005,215.22355371615927
908,L4978,predict,ssept.SSEPT.predict~Fn,L4964,L103,/content/recommenders/recommenders/models/sasrec/ssept.py,170,5,221,26,0,20,4,40,52,1,0,0,0,0,28,2,0,20,40,52,28,0,0,0,0,0,0,0,0,0,0,56.1057163358342,3.3846153846153846,484.2071365788864,0.0476870664812539,35,17,26.9003964766048,143.0611994437619
909,L4978,predict,ssept.SSEPT.predict~Fn,L4964,L103,/content/recommenders/recommenders/models/sasrec/ssept.py,170,5,221,26,0,20,4,40,52,1,0,0,0,0,28,2,0,20,40,52,28,0,0,0,0,0,0,0,0,0,0,56.1057163358342,3.3846153846153846,484.2071365788864,0.0476870664812539,35,17,26.9003964766048,143.0611994437619
910,L4982,loss_function,ssept.SSEPT.loss_function~Fn,L4964,L103,/content/recommenders/recommenders/models/sasrec/ssept.py,223,5,261,19,0,25,12,10,39,1,0,0,0,0,6,4,0,25,10,39,6,0,0,0,0,0,0,0,0,0,0,70.2129994085646,2.833333333333333,318.3820363233691,0.0374567101556904,26,20,17.687890906853838,112.37013046707143
911,L4982,loss_function,ssept.SSEPT.loss_function~Fn,L4964,L103,/content/recommenders/recommenders/models/sasrec/ssept.py,223,5,261,19,0,25,12,10,39,1,0,0,0,0,6,4,0,25,10,39,6,0,0,0,0,0,0,0,0,0,0,70.2129994085646,2.833333333333333,318.3820363233691,0.0374567101556904,26,20,17.687890906853838,112.37013046707143
912,L4994,__init__,util.SASRecDataSet.__init__~Fn,L4991,L103,/content/recommenders/recommenders/models/sasrec/util.py,24,5,42,38,0,0,0,18,19,3,0,0,0,0,16,2,0,0,18,19,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
913,L4994,__init__,util.SASRecDataSet.__init__~Fn,L4991,L103,/content/recommenders/recommenders/models/sasrec/util.py,24,5,42,38,0,0,0,18,19,3,0,0,0,0,16,2,0,0,18,19,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
914,L4999,split,util.SASRecDataSet.split~Fn,L4991,L103,/content/recommenders/recommenders/models/sasrec/util.py,44,5,52,33,0,0,0,8,9,3,0,0,0,2,6,2,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
915,L4999,split,util.SASRecDataSet.split~Fn,L4991,L103,/content/recommenders/recommenders/models/sasrec/util.py,44,5,52,33,0,0,0,8,9,3,0,0,0,2,6,2,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
916,L5002,data_partition,util.SASRecDataSet.data_partition~Fn,L4991,L103,/content/recommenders/recommenders/models/sasrec/util.py,54,5,76,64,0,1,0,21,23,4,0,0,0,0,19,1,0,1,21,23,19,0,0,0,0,0,0,0,0,0,0,10.0,1.25,29.080828133113,0.0077548875021634,9,6,1.6156015629507223,23.264662506490403
917,L5002,data_partition,util.SASRecDataSet.data_partition~Fn,L4991,L103,/content/recommenders/recommenders/models/sasrec/util.py,54,5,76,64,0,1,0,21,23,4,0,0,0,0,19,1,0,1,21,23,19,0,0,0,0,0,0,0,0,0,0,10.0,1.25,29.080828133113,0.0077548875021634,9,6,1.6156015629507223,23.264662506490403
918,L5004,data_partition_with_time,util.SASRecDataSet.data_partition_with_time~Fn,L4991,L103,/content/recommenders/recommenders/models/sasrec/util.py,78,5,107,64,0,3,0,26,30,4,0,0,0,0,24,1,0,3,26,30,24,0,0,0,0,0,0,0,0,0,0,10.0,1.25,29.080828133113,0.0077548875021634,9,6,1.6156015629507223,23.264662506490403
919,L5004,data_partition_with_time,util.SASRecDataSet.data_partition_with_time~Fn,L4991,L103,/content/recommenders/recommenders/models/sasrec/util.py,78,5,107,64,0,3,0,26,30,4,0,0,0,0,24,1,0,3,26,30,24,0,0,0,0,0,0,0,0,0,0,10.0,1.25,29.080828133113,0.0077548875021634,9,6,1.6156015629507223,23.264662506490403
920,L5046,__init__,tfidf_utils.TfidfRecommender.__init__~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,23,5,43,51,0,7,6,13,21,2,0,0,0,0,10,3,0,7,13,21,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
921,L5046,__init__,tfidf_utils.TfidfRecommender.__init__~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,23,5,43,51,0,7,6,13,21,2,0,0,0,0,10,3,0,7,13,21,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
922,L5053,__clean_text,tfidf_utils.TfidfRecommender.__clean_text~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,45,5,87,20,0,20,10,18,43,4,0,0,0,0,14,4,0,20,18,43,14,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
923,L5053,__clean_text,tfidf_utils.TfidfRecommender.__clean_text~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,45,5,87,20,0,20,10,18,43,4,0,0,0,0,14,4,0,20,18,43,14,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
924,L5059,clean_dataframe,tfidf_utils.TfidfRecommender.clean_dataframe~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,89,5,115,17,0,13,10,11,27,2,0,0,0,1,7,4,0,13,11,27,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
925,L5059,clean_dataframe,tfidf_utils.TfidfRecommender.clean_dataframe~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,89,5,115,17,0,13,10,11,27,2,0,0,0,1,7,4,0,13,11,27,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
926,L5066,tokenize_text,tfidf_utils.TfidfRecommender.tokenize_text~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,117,5,199,36,0,24,14,40,74,7,0,0,0,0,21,5,0,24,49,83,28,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.6666666666666667,75.0,0.015,15,8,4.166666666666667,45.0
927,L5066,tokenize_text,tfidf_utils.TfidfRecommender.tokenize_text~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,117,5,199,36,0,24,14,40,74,7,0,0,0,0,21,5,0,24,49,83,28,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.6666666666666667,75.0,0.015,15,8,4.166666666666667,45.0
928,L5079,fit,tfidf_utils.TfidfRecommender.fit~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,201,5,208,63,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
929,L5079,fit,tfidf_utils.TfidfRecommender.fit~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,201,5,208,63,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
930,L5084,get_tokens,tfidf_utils.TfidfRecommender.get_tokens~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,210,5,220,26,0,5,5,6,11,2,0,0,0,0,4,1,0,5,6,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
931,L5084,get_tokens,tfidf_utils.TfidfRecommender.get_tokens~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,210,5,220,26,0,5,5,6,11,2,0,0,0,0,4,1,0,5,6,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
932,L5087,get_stop_words,tfidf_utils.TfidfRecommender.get_stop_words~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,222,5,232,30,0,5,5,6,11,2,0,0,0,0,4,1,0,5,6,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
933,L5087,get_stop_words,tfidf_utils.TfidfRecommender.get_stop_words~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,222,5,232,30,0,5,5,6,11,2,0,0,0,0,4,1,0,5,6,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
934,L5090,__create_full_recommendation_dictionary,tfidf_utils.TfidfRecommender.__create_full_recommendation_dictionary~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,234,5,257,38,0,8,5,11,24,2,0,0,0,0,10,2,0,8,11,24,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
935,L5090,__create_full_recommendation_dictionary,tfidf_utils.TfidfRecommender.__create_full_recommendation_dictionary~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,234,5,257,38,0,8,5,11,24,2,0,0,0,0,10,2,0,8,11,24,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
936,L5094,__organize_results_as_tabular,tfidf_utils.TfidfRecommender.__organize_results_as_tabular~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,259,5,297,62,0,13,6,21,39,2,0,0,0,0,15,3,0,13,21,39,15,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
937,L5094,__organize_results_as_tabular,tfidf_utils.TfidfRecommender.__organize_results_as_tabular~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,259,5,297,62,0,13,6,21,39,2,0,0,0,0,15,3,0,13,21,39,15,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
938,L5099,recommend_top_k_items,tfidf_utils.TfidfRecommender.recommend_top_k_items~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,299,5,316,41,0,9,9,8,18,2,0,0,0,0,5,3,0,9,8,18,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
939,L5099,recommend_top_k_items,tfidf_utils.TfidfRecommender.recommend_top_k_items~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,299,5,316,41,0,9,9,8,18,2,0,0,0,0,5,3,0,9,8,18,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
940,L5104,__get_single_item_info,tfidf_utils.TfidfRecommender.__get_single_item_info~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,318,5,332,23,0,10,9,3,15,1,0,0,0,0,2,3,0,10,3,15,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
941,L5104,__get_single_item_info,tfidf_utils.TfidfRecommender.__get_single_item_info~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,318,5,332,23,0,10,9,3,15,1,0,0,0,0,2,3,0,10,3,15,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
942,L5109,__make_clickable,tfidf_utils.TfidfRecommender.__make_clickable~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,334,5,340,54,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
943,L5109,__make_clickable,tfidf_utils.TfidfRecommender.__make_clickable~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,334,5,340,54,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
944,L5113,get_top_k_recommendations,tfidf_utils.TfidfRecommender.get_top_k_recommendations~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,342,5,397,17,0,21,13,26,56,4,0,0,0,0,16,5,0,21,26,56,16,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
945,L5113,get_top_k_recommendations,tfidf_utils.TfidfRecommender.get_top_k_recommendations~Fn,L5043,L103,/content/recommenders/recommenders/models/tfidf/tfidf_utils.py,342,5,397,17,0,21,13,26,56,4,0,0,0,0,16,5,0,21,26,56,16,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
946,L5130,on_train_begin,multinomial_vae.LossHistory.on_train_begin~Fn,L5127,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,19,5,22,28,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
947,L5130,on_train_begin,multinomial_vae.LossHistory.on_train_begin~Fn,L5127,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,19,5,22,28,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
948,L5136,on_epoch_end,multinomial_vae.LossHistory.on_epoch_end~Fn,L5127,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,24,5,27,52,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
949,L5136,on_epoch_end,multinomial_vae.LossHistory.on_epoch_end~Fn,L5127,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,24,5,27,52,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
950,L5144,__init__,multinomial_vae.Metrics.__init__~Fn,L5141,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,34,5,63,34,0,16,10,8,30,1,0,0,0,0,7,7,0,16,8,30,7,0,0,1,0,0,1,0,0,0,1,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
951,L5144,__init__,multinomial_vae.Metrics.__init__~Fn,L5141,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,34,5,63,34,0,16,10,8,30,1,0,0,0,0,7,7,0,16,8,30,7,0,0,1,0,0,1,0,0,0,1,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
952,L5155,on_train_begin,multinomial_vae.Metrics.on_train_begin~Fn,L5141,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,65,5,67,23,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
953,L5155,on_train_begin,multinomial_vae.Metrics.on_train_begin~Fn,L5141,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,65,5,67,23,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
954,L5159,recommend_k_items,multinomial_vae.Metrics.recommend_k_items~Fn,L5141,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,69,5,101,25,0,17,11,10,33,2,0,0,0,0,9,4,0,17,10,33,9,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
955,L5159,recommend_k_items,multinomial_vae.Metrics.recommend_k_items~Fn,L5141,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,69,5,101,25,0,17,11,10,33,2,0,0,0,0,9,4,0,17,10,33,9,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
956,L5165,on_epoch_end,multinomial_vae.Metrics.on_epoch_end~Fn,L5141,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,103,5,128,31,0,11,6,10,26,3,0,0,0,1,9,3,0,11,10,26,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
957,L5165,on_epoch_end,multinomial_vae.Metrics.on_epoch_end~Fn,L5141,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,103,5,128,31,0,11,6,10,26,3,0,0,0,1,9,3,0,11,10,26,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
958,L5171,get_data,multinomial_vae.Metrics.get_data~Fn,L5141,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,130,5,133,25,0,2,2,2,4,1,0,0,0,0,1,1,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
959,L5171,get_data,multinomial_vae.Metrics.get_data~Fn,L5141,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,130,5,133,25,0,2,2,2,4,1,0,0,0,0,1,1,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
960,L5177,__init__,multinomial_vae.AnnealingCallback.__init__~Fn,L5174,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,140,5,159,52,0,11,7,5,20,1,0,0,0,0,4,4,0,11,5,20,4,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
961,L5177,__init__,multinomial_vae.AnnealingCallback.__init__~Fn,L5174,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,140,5,159,52,0,11,7,5,20,1,0,0,0,0,4,4,0,11,5,20,4,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
962,L5185,on_train_begin,multinomial_vae.AnnealingCallback.on_train_begin~Fn,L5174,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,161,5,163,23,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
963,L5185,on_train_begin,multinomial_vae.AnnealingCallback.on_train_begin~Fn,L5174,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,161,5,163,23,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
964,L5189,on_batch_end,multinomial_vae.AnnealingCallback.on_batch_end~Fn,L5174,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,165,5,173,40,0,1,1,6,9,1,0,0,0,0,3,3,0,1,6,9,3,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
965,L5189,on_batch_end,multinomial_vae.AnnealingCallback.on_batch_end~Fn,L5174,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,165,5,173,40,0,1,1,6,9,1,0,0,0,0,3,3,0,1,6,9,3,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
966,L5194,on_epoch_end,multinomial_vae.AnnealingCallback.on_epoch_end~Fn,L5174,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,175,5,178,30,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
967,L5194,on_epoch_end,multinomial_vae.AnnealingCallback.on_epoch_end~Fn,L5174,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,175,5,178,30,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
968,L5199,get_data,multinomial_vae.AnnealingCallback.get_data~Fn,L5174,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,180,5,182,25,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
969,L5199,get_data,multinomial_vae.AnnealingCallback.get_data~Fn,L5174,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,180,5,182,25,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
970,L5205,__init__,multinomial_vae.Mult_VAE.__init__~Fn,L5202,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,195,5,276,28,0,29,21,44,82,2,0,0,0,1,21,16,0,29,44,82,21,0,0,1,0,0,1,0,0,0,1,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
971,L5205,__init__,multinomial_vae.Mult_VAE.__init__~Fn,L5202,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,195,5,276,28,0,29,21,44,82,2,0,0,0,1,21,16,0,29,44,82,21,0,0,1,0,0,1,0,0,0,1,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
972,L5225,_create_model,multinomial_vae.Mult_VAE._create_model~Fn,L5202,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,278,5,325,9,0,5,1,39,48,1,0,0,0,0,15,1,0,5,39,48,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
973,L5225,_create_model,multinomial_vae.Mult_VAE._create_model~Fn,L5202,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,278,5,325,9,0,5,1,39,48,1,0,0,0,0,15,1,0,5,39,48,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
974,L5229,_get_vae_loss,multinomial_vae.Mult_VAE._get_vae_loss~Fn,L5202,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,327,5,346,23,0,4,1,15,20,1,0,0,0,0,6,3,0,4,15,20,6,0,0,0,0,0,0,0,0,0,0,72.0,2.25,282.0058081914004,0.0417786382505778,29,20,15.666989343966687,125.33591475173353
975,L5229,_get_vae_loss,multinomial_vae.Mult_VAE._get_vae_loss~Fn,L5202,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,327,5,346,23,0,4,1,15,20,1,0,0,0,0,6,3,0,4,15,20,6,0,0,0,0,0,0,0,0,0,0,72.0,2.25,282.0058081914004,0.0417786382505778,29,20,15.666989343966687,125.33591475173353
976,L5234,_take_sample,multinomial_vae.Mult_VAE._take_sample~Fn,L5202,L103,/content/recommenders/recommenders/models/vae/multinomial_vae.py,348,5,365,52,0,3,1,12,18,1,0,0,0,0,4,2,0,3,12,18,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
