,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1999,L15771,set_customer_address,selling_controller.SellingController.set_customer_address~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,595,2,605,81,0,0,0,10,11,3,0,0,0,0,4,1,0,0,10,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2000,L15773,validate_for_duplicate_items,selling_controller.SellingController.validate_for_duplicate_items~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,607,2,658,41,0,0,0,50,52,18,0,0,0,0,27,1,0,0,50,52,27,0,0,1,0,0,1,1,0,0,0,109.71713608445737,3.863636363636364,936.9289691763018,0.0808330875367789,51,27,52.05160939868344,242.49926261033693
2001,L15775,validate_target_warehouse,selling_controller.SellingController.validate_target_warehouse~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,660,2,675,62,0,0,0,14,16,7,0,0,0,0,9,1,0,0,14,16,9,0,0,0,0,0,0,0,0,0,0,70.2129994085646,2.5,248.5108654560233,0.0331347820608031,23,20,13.806159192001296,99.40434618240934
2002,L15777,validate_items,selling_controller.SellingController.validate_items~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,677,2,681,52,0,1,0,3,5,1,0,0,0,0,2,1,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2003,L15878,update_prevdoc_status,status_updater.StatusUpdater.update_prevdoc_status~Fn,L15875,L103,/content/erpnext/erpnext/controllers/status_updater.py,167,2,169,21,0,0,0,3,3,1,0,0,0,2,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2004,L15886,set_status,status_updater.StatusUpdater.set_status~Fn,L15875,L103,/content/erpnext/erpnext/controllers/status_updater.py,171,2,215,71,0,0,0,41,45,14,0,0,0,0,25,4,0,0,41,45,25,0,0,1,0,0,1,1,0,0,0,40.13896548741762,3.055555555555556,197.77093622910328,0.021575011224993,17,14,10.987274234950185,64.72503367497926
2005,L15882,validate_qty,status_updater.StatusUpdater.validate_qty~Fn,L15875,L103,/content/erpnext/erpnext/controllers/status_updater.py,217,2,275,53,0,6,1,45,59,20,0,0,0,2,27,1,0,6,45,59,27,0,0,1,0,0,1,1,0,0,0,129.690584471711,3.9375,780.2859188859329,0.0660559508051583,40,31,43.34921771588516,198.16785241547504
2006,L15893,check_overflow_with_allowance,status_updater.StatusUpdater.check_overflow_with_allowance~Fn,L15875,L103,/content/erpnext/erpnext/controllers/status_updater.py,277,2,318,66,0,4,3,33,42,5,0,0,0,3,12,3,0,4,33,42,12,0,0,0,0,0,0,0,0,0,0,110.43856189774723,4.8,830.7109305315539,0.0576882590646912,36,28,46.150607251752994,173.06477719407374
2007,L15895,limits_crossed_error,status_updater.StatusUpdater.limits_crossed_error~Fn,L15875,L103,/content/erpnext/erpnext/controllers/status_updater.py,320,2,359,3,0,1,1,36,40,8,0,0,0,0,8,4,0,1,36,40,8,0,0,0,0,0,0,0,0,0,0,72.0,2.5,313.33978687933376,0.0417786382505778,29,20,17.407765937740763,125.33591475173353
2008,L15901,warn_about_bypassing_with_role,status_updater.StatusUpdater.warn_about_bypassing_with_role~Fn,L15875,L103,/content/erpnext/erpnext/controllers/status_updater.py,361,2,376,3,0,0,0,15,16,2,0,0,0,0,4,4,0,0,15,16,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2009,L15884,update_qty,status_updater.StatusUpdater.update_qty~Fn,L15875,L103,/content/erpnext/erpnext/controllers/status_updater.py,378,2,393,64,0,5,4,9,16,5,0,0,0,2,7,2,0,5,9,16,7,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
2010,L15917,_update_children,status_updater.StatusUpdater._update_children~Fn,L15875,L103,/content/erpnext/erpnext/controllers/status_updater.py,395,2,448,5,0,2,1,44,54,11,0,0,0,1,17,3,0,2,44,54,17,0,0,1,0,0,1,1,0,0,0,74.11313393845472,3.4,388.28086017364245,0.0380667509974159,26,21,21.571158898535693,114.20025299224778
2011,L15919,_update_percent_field_in_targets,status_updater.StatusUpdater._update_percent_field_in_targets~Fn,L15875,L103,/content/erpnext/erpnext/controllers/status_updater.py,450,2,465,54,0,3,1,12,16,4,0,0,0,1,8,3,0,3,12,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2012,L15931,_update_percent_field,status_updater.StatusUpdater._update_percent_field~Fn,L15875,L103,/content/erpnext/erpnext/controllers/status_updater.py,467,2,499,26,0,2,1,27,33,4,0,0,0,1,9,3,0,2,27,33,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2013,L15925,_update_modified,status_updater.StatusUpdater._update_modified~Fn,L15875,L103,/content/erpnext/erpnext/controllers/status_updater.py,501,2,508,3,0,0,0,7,8,2,0,0,0,0,4,3,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2014,L15940,update_billing_status_for_zero_amount_refdoc,status_updater.StatusUpdater.update_billing_status_for_zero_amount_refdoc~Fn,L15875,L103,/content/erpnext/erpnext/controllers/status_updater.py,510,2,536,73,0,0,0,24,27,4,0,0,0,1,7,2,0,0,24,27,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2015,L15943,update_billing_status,status_updater.StatusUpdater.update_billing_status~Fn,L15875,L103,/content/erpnext/erpnext/controllers/status_updater.py,538,2,573,34,0,1,0,29,36,5,0,0,0,0,13,4,0,1,29,36,13,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
2016,L15968,validate,stock_controller.StockController.validate~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,44,2,53,34,0,0,0,10,10,2,0,0,0,7,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2017,L15986,make_gl_entries,stock_controller.StockController.make_gl_entries~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,55,2,79,55,0,0,0,21,25,8,0,0,0,1,13,3,0,0,21,25,13,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
2018,L15972,validate_serialized_batch,stock_controller.StockController.validate_serialized_batch~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,81,2,116,6,0,0,0,30,36,18,0,0,0,0,16,1,0,0,30,36,16,0,0,1,0,0,1,1,0,0,0,121.64874049174458,2.708333333333333,486.81017888674216,0.0599150989399067,37,29,27.045009938152344,179.74529681972018
2019,L15974,clean_serial_nos,stock_controller.StockController.clean_serial_nos~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,118,2,129,57,0,2,0,8,12,8,0,0,0,0,7,1,0,2,8,12,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
2020,L15990,get_gl_entries,stock_controller.StockController.get_gl_entries~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,131,2,251,53,0,2,0,105,121,30,0,0,0,4,39,4,0,2,105,121,39,0,0,4,0,0,1,1,0,0,3,219.33658100079683,5.694444444444445,1918.6706183470264,0.1123124264398259,61,46,106.59281213039036,336.9372793194778
2021,L15998,get_debit_field_precision,stock_controller.StockController.get_debit_field_precision~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,253,2,259,43,0,0,0,6,7,2,0,0,0,0,3,1,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2022,L16000,get_voucher_details,stock_controller.StockController.get_voucher_details~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,261,2,288,17,0,0,0,26,28,11,0,0,0,0,15,4,0,0,26,28,15,0,0,1,0,0,1,1,0,0,0,41.21928094887362,2.4,173.61538444582672,0.0241132478396981,19,14,9.645299135879265,72.33974351909447
2023,L16011,get_items_and_warehouses,stock_controller.StockController.get_items_and_warehouses~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,290,2,311,38,0,1,1,15,22,10,0,0,0,0,14,1,0,1,15,22,14,0,0,0,0,0,1,0,0,0,0,46.05374780501028,2.0,132.83428025068963,0.0221390467084482,17,15,7.379682236149424,66.41714012534482
2024,L16002,get_stock_ledger_details,stock_controller.StockController.get_stock_ledger_details~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,313,2,332,21,0,0,0,19,20,2,0,0,0,0,5,1,0,0,19,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025,L16004,check_expense_account,stock_controller.StockController.check_expense_account~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,334,2,370,5,0,0,0,36,37,6,0,0,0,0,8,2,0,0,36,37,8,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.2,150.77125491348113,0.0228441295323456,18,14,8.37618082852673,68.53238859703687
2026,L16017,delete_auto_created_batches,stock_controller.StockController.delete_auto_created_batches~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,372,2,379,47,0,0,0,7,8,3,0,0,0,0,4,1,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2027,L16019,set_serial_and_batch_bundle,stock_controller.StockController.set_serial_and_batch_bundle~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,381,2,400,6,0,0,0,18,20,5,0,0,0,0,7,3,0,0,18,20,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2028,L16023,make_package_for_transfer,stock_controller.StockController.make_package_for_transfer~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,402,2,432,24,0,0,0,25,31,4,0,0,0,0,22,5,0,0,25,31,22,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,115.16017395609524,0.0143950217445119,13,10,6.397787442005291,43.18506523353572
2029,L16029,get_sl_entries,stock_controller.StockController.get_sl_entries~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,434,2,460,16,0,0,0,25,27,6,0,0,0,1,4,3,0,0,25,27,4,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.125,293.7863917148682,0.0313372151162526,23,17,16.32146620638157,94.01164534875782
2030,L16033,update_inventory_dimensions,stock_controller.StockController.update_inventory_dimensions~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,462,2,529,80,0,2,0,57,68,25,0,0,0,0,26,3,0,2,57,68,26,0,0,1,0,0,1,1,0,0,0,232.52860824989773,4.375,1895.5034456349936,0.1444193101436185,78,47,105.30574697972187,433.2579304308557
2031,L16038,make_sl_entries,stock_controller.StockController.make_sl_entries~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,531,2,534,76,0,0,0,3,4,1,0,0,0,0,2,4,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2032,L16043,make_gl_entries_on_cancel,stock_controller.StockController.make_gl_entries_on_cancel~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,536,2,543,25,0,0,0,8,8,2,0,0,0,1,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2033,L16046,get_serialized_items,stock_controller.StockController.get_serialized_items~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,545,2,557,25,0,0,0,12,13,2,0,0,0,0,5,1,0,0,12,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2034,L16048,validate_warehouse,stock_controller.StockController.validate_warehouse~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,559,2,578,46,0,0,0,14,20,2,0,0,0,0,9,1,0,0,14,20,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2035,L16050,update_billing_percentage,stock_controller.StockController.update_billing_percentage~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,580,2,595,3,0,0,0,15,16,2,0,0,0,0,4,2,0,0,15,16,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2036,L15976,validate_inspection,stock_controller.StockController.validate_inspection~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,597,2,629,36,0,4,1,28,33,14,0,0,0,3,15,1,0,4,28,33,15,0,0,1,0,0,1,1,0,0,0,101.9483369020742,3.9,733.2685960300104,0.0626725295752145,40,26,40.737144223889466,188.0175887256437
2037,L16055,validate_qi_presence,stock_controller.StockController.validate_qi_presence~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,631,2,638,77,0,1,1,7,8,3,0,0,0,0,5,2,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2038,L16057,validate_qi_submission,stock_controller.StockController.validate_qi_submission~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,640,2,655,59,0,1,1,14,16,3,0,0,0,0,8,2,0,1,14,16,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
2039,L16059,validate_qi_rejection,stock_controller.StockController.validate_qi_rejection~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,657,2,668,59,0,1,1,10,12,3,0,0,0,0,8,2,0,1,10,12,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2040,L16070,update_blanket_order,stock_controller.StockController.update_blanket_order~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,670,2,673,70,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2041,L15978,validate_customer_provided_item,stock_controller.StockController.validate_customer_provided_item~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,675,2,679,35,0,1,0,4,5,3,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2042,L15980,set_rate_of_stock_uom,stock_controller.StockController.set_rate_of_stock_uom~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,681,2,692,58,0,0,0,12,12,4,0,0,0,0,3,1,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2043,L15982,validate_internal_transfer,stock_controller.StockController.validate_internal_transfer~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,694,2,701,31,0,0,0,8,8,3,0,0,0,3,4,1,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2044,L16075,validate_in_transit_warehouses,stock_controller.StockController.validate_in_transit_warehouses~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,703,2,720,6,0,0,0,17,18,11,0,0,0,0,8,1,0,0,17,18,8,0,0,1,0,0,1,1,0,0,0,66.60335893412778,2.4,285.4607289034089,0.0396473234588067,28,19,15.858929383522716,118.9419703764204
2045,L16077,validate_multi_currency,stock_controller.StockController.validate_multi_currency~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,722,2,724,87,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2046,L16079,validate_packed_items,stock_controller.StockController.validate_packed_items~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,726,2,728,67,0,0,0,3,3,3,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2047,L15984,validate_putaway_capacity,stock_controller.StockController.validate_putaway_capacity~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,730,2,775,55,0,3,0,38,46,13,0,0,0,1,26,1,0,3,38,46,26,0,0,1,0,0,1,1,0,0,0,68.81274391313339,4.071428571428571,510.29622434634354,0.0417786382505778,29,20,28.34979024146353,125.33591475173353
2048,L16085,prepare_over_receipt_message,stock_controller.StockController.prepare_over_receipt_message~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,777,2,789,16,0,0,0,13,13,1,0,0,0,0,5,3,0,0,13,13,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2049,L16090,repost_future_sle_and_gle,stock_controller.StockController.repost_future_sle_and_gle~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,791,2,812,44,0,0,0,20,22,6,0,0,0,4,8,2,0,0,20,22,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
2050,L16101,add_gl_entry,stock_controller.StockController.add_gl_entry~Fn,L15966,L103,/content/erpnext/erpnext/controllers/stock_controller.py,814,2,853,58,0,0,0,34,40,5,0,0,0,0,10,15,0,0,34,40,10,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2051,L16185,__init__,subcontracting_controller.SubcontractingController.__init__~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,23,2,44,4,0,0,0,22,22,2,0,0,0,0,4,3,0,0,22,22,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2052,L16191,before_validate,subcontracting_controller.SubcontractingController.before_validate~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,46,2,49,37,0,0,0,4,4,2,0,0,0,2,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2053,L16197,validate,subcontracting_controller.SubcontractingController.validate~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,51,2,56,51,0,0,0,6,6,2,0,0,0,2,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2054,L16203,validate_rejected_warehouse,subcontracting_controller.SubcontractingController.validate_rejected_warehouse~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,58,2,73,5,0,0,0,15,16,7,0,0,0,0,7,1,0,0,15,16,7,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
2055,L16193,remove_empty_rows,subcontracting_controller.SubcontractingController.remove_empty_rows~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,75,2,84,14,0,0,0,10,10,6,0,0,0,0,8,1,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2056,L16195,set_items_conversion_factor,subcontracting_controller.SubcontractingController.set_items_conversion_factor~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,86,2,89,30,0,0,0,4,4,3,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2057,L16199,validate_items,subcontracting_controller.SubcontractingController.validate_items~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,91,2,120,19,0,0,0,26,30,8,0,0,0,0,15,1,0,0,26,30,15,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,33.0,0.011,11,8,1.8333333333333333,33.0
2058,L16208,__get_data_before_save,subcontracting_controller.SubcontractingController.__get_data_before_save~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,122,2,131,18,0,0,0,9,10,4,0,0,0,0,5,1,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2059,L16210,__identify_change_in_item_table,subcontracting_controller.SubcontractingController.__identify_change_in_item_table~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,133,2,153,46,0,0,0,16,21,8,0,0,0,1,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
2060,L16213,__get_backflush_based_on,subcontracting_controller.SubcontractingController.__get_backflush_based_on~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,155,2,158,3,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2061,L16215,initialized_fields,subcontracting_controller.SubcontractingController.initialized_fields~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,160,2,164,33,0,0,0,5,5,1,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2062,L16218,__get_subcontract_orders,subcontracting_controller.SubcontractingController.__get_subcontract_orders~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,166,2,176,3,0,0,0,9,11,2,0,0,0,0,4,1,0,0,9,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2063,L16220,__get_pending_qty_to_receive,subcontracting_controller.SubcontractingController.__get_pending_qty_to_receive~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,178,2,194,67,0,1,1,13,17,5,0,0,0,0,4,1,0,1,13,17,4,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,69.90676876406255,0.015534837503125,13,12,3.883709375781253,46.60451250937504
2064,L16223,__get_transferred_items,subcontracting_controller.SubcontractingController.__get_transferred_items~Fn,L16183,L103,/content/erpnext/erpnext/controllers/subcontracting_controller.py,196,2,242,32,0,0,0,44,47,2,0,0,0,0,6,1,0,0,44,47,6,0,0,0,0,0,0,0,0,0,0,109.71713608445737,3.2954545454545454,689.458687813703,0.0697383500317308,44,27,38.30326043409461,209.21505009519265
