,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2337,L18591,flatten_and_print,stage_1_and_2.DeepSpeedZeroOptimizer.flatten_and_print~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1343,5,1349,54,0,0,0,3,5,1,0,0,0,0,2,5,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2338,L18598,get_grads_to_reduce,stage_1_and_2.DeepSpeedZeroOptimizer.get_grads_to_reduce~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1351,5,1374,30,0,0,0,6,8,2,0,0,0,1,5,3,0,0,22,24,16,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.142857142857143,195.7049887114814,0.0207565897118237,18,11,10.872499372860078,62.26976913547136
2339,L18605,sequential_execution,stage_1_and_2.DeepSpeedZeroOptimizer.sequential_execution~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1376,5,1384,37,0,0,0,9,9,5,0,0,0,0,8,4,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2340,L18610,set_none_gradients_to_zero,stage_1_and_2.DeepSpeedZeroOptimizer.set_none_gradients_to_zero~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1386,5,1390,51,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2341,L18614,allreduce_bucket,stage_1_and_2.DeepSpeedZeroOptimizer.allreduce_bucket~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1393,5,1420,21,0,2,0,20,28,8,0,0,0,0,17,4,0,2,20,28,17,0,0,0,0,0,0,0,0,0,0,53.563522809337215,4.363636363636363,428.06883573821744,0.0326997027300027,24,17,23.781601985456525,98.09910819000817
2342,L18486,_clear_previous_reduced_grads,stage_1_and_2.DeepSpeedZeroOptimizer._clear_previous_reduced_grads~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1422,5,1426,46,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2343,L18620,allreduce_and_copy,stage_1_and_2.DeepSpeedZeroOptimizer.allreduce_and_copy~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1429,5,1442,37,0,2,0,12,14,5,0,0,0,0,10,4,0,2,12,14,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
2344,L18625,allreduce_no_retain,stage_1_and_2.DeepSpeedZeroOptimizer.allreduce_no_retain~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1444,5,1455,69,0,0,0,11,12,4,0,0,0,0,10,5,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
2345,L18631,buffered_reduce_fallback,stage_1_and_2.DeepSpeedZeroOptimizer.buffered_reduce_fallback~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1459,5,1463,102,0,1,0,4,5,2,0,0,0,1,3,5,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2346,L18441,get_data_parallel_partitions,stage_1_and_2.DeepSpeedZeroOptimizer.get_data_parallel_partitions~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1471,5,1489,25,0,6,0,14,19,3,0,0,0,0,13,3,0,6,14,19,13,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
2347,L18443,get_partition_info,stage_1_and_2.DeepSpeedZeroOptimizer.get_partition_info~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1491,5,1520,73,0,0,0,20,30,4,0,0,0,0,17,4,0,0,20,30,17,0,0,0,0,0,0,0,0,0,0,53.563522809337215,5.454545454545454,691.1528077023302,0.0422371160262535,31,17,38.39737820568501,126.71134807876054
2348,L18488,zero_grad,stage_1_and_2.DeepSpeedZeroOptimizer.zero_grad~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1522,5,1537,38,0,7,3,10,16,5,0,0,0,0,8,2,0,7,10,16,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2349,L18648,_model_parallel_all_reduce,stage_1_and_2.DeepSpeedZeroOptimizer._model_parallel_all_reduce~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1539,5,1545,82,0,2,2,5,7,3,0,0,0,0,3,3,0,2,5,7,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2350,L18653,get_grad_norm_direct,stage_1_and_2.DeepSpeedZeroOptimizer.get_grad_norm_direct~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1547,5,1595,25,0,21,16,23,49,10,0,0,0,0,21,4,0,21,23,49,21,0,0,0,0,0,1,0,0,0,0,116.23866587835396,5.142857142857143,1024.3399926868997,0.0663924069334101,41,29,56.907777371494426,199.1772208002305
2351,L18490,get_flat_partition,stage_1_and_2.DeepSpeedZeroOptimizer.get_flat_partition~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1600,5,1638,45,0,8,0,25,39,10,0,0,0,0,23,7,0,8,25,39,23,0,0,1,0,0,2,0,0,0,1,92.52932501298082,8.15625,1666.5638901054042,0.0681098907833626,44,25,92.58688278363356,204.32967235008783
2352,L18666,free_grad_in_param_list,stage_1_and_2.DeepSpeedZeroOptimizer.free_grad_in_param_list~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1640,5,1643,31,0,1,0,4,4,2,0,0,0,0,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2353,L18669,reset_cpu_buffers,stage_1_and_2.DeepSpeedZeroOptimizer.reset_cpu_buffers~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1645,5,1647,35,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2354,L18671,set_lr,stage_1_and_2.DeepSpeedZeroOptimizer.set_lr~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1649,5,1652,34,0,1,1,3,4,2,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2355,L18675,get_lr,stage_1_and_2.DeepSpeedZeroOptimizer.get_lr~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1654,5,1656,51,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2356,L18678,override_loss_scale,stage_1_and_2.DeepSpeedZeroOptimizer.override_loss_scale~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1658,5,1662,45,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2357,L18681,scaled_global_norm,stage_1_and_2.DeepSpeedZeroOptimizer.scaled_global_norm~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1664,5,1679,53,0,1,0,13,16,4,0,0,0,0,11,2,0,1,13,16,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2358,L18684,get_bit16_param_group,stage_1_and_2.DeepSpeedZeroOptimizer.get_bit16_param_group~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1681,5,1684,92,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2359,L18687,_optimizer_step,stage_1_and_2.DeepSpeedZeroOptimizer._optimizer_step~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1686,5,1696,59,0,6,0,5,11,1,0,0,0,0,4,2,0,6,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2360,L18690,step,stage_1_and_2.DeepSpeedZeroOptimizer.step~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1698,5,1814,14,0,21,3,74,117,9,0,0,0,0,62,2,0,21,74,117,62,0,0,2,0,0,0,0,0,0,2,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
2361,L18694,update_lp_params,stage_1_and_2.DeepSpeedZeroOptimizer.update_lp_params~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1816,5,1829,78,0,3,0,10,14,2,0,0,0,0,4,1,0,3,10,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2362,L18696,_average_expert_grad_norms,stage_1_and_2.DeepSpeedZeroOptimizer._average_expert_grad_norms~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1831,5,1839,58,0,0,0,9,9,3,0,0,0,0,6,2,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2363,L18699,unscale_and_clip_grads,stage_1_and_2.DeepSpeedZeroOptimizer.unscale_and_clip_grads~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1841,5,1856,51,0,2,0,13,16,6,0,0,0,0,11,3,0,2,13,16,11,0,0,0,0,0,0,0,0,0,0,41.21928094887362,3.2,292.404858014024,0.0304588393764608,24,14,16.244714334112444,91.37651812938248
2364,L18703,_check_overflow,stage_1_and_2.DeepSpeedZeroOptimizer._check_overflow~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1858,5,1859,62,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2365,L18706,has_overflow_serial,stage_1_and_2.DeepSpeedZeroOptimizer.has_overflow_serial~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1862,5,1867,20,0,1,0,5,6,4,0,0,0,0,4,3,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2366,L18710,has_overflow_partitioned_grads_serial,stage_1_and_2.DeepSpeedZeroOptimizer.has_overflow_partitioned_grads_serial~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1869,5,1874,20,0,0,0,6,6,5,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2367,L18712,has_overflow,stage_1_and_2.DeepSpeedZeroOptimizer.has_overflow~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1876,5,1898,29,0,2,0,17,23,5,0,0,0,0,14,2,0,2,17,23,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2368,L18715,_has_inf_or_nan,stage_1_and_2.DeepSpeedZeroOptimizer._has_inf_or_nan~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1901,5,1920,24,0,9,0,12,20,6,0,0,0,0,8,2,0,9,12,20,8,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.333333333333333,228.44129532345625,0.0228441295323456,18,14,12.691183073525346,68.53238859703687
2369,L18718,backward,stage_1_and_2.DeepSpeedZeroOptimizer.backward~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1922,5,1955,44,0,9,7,21,34,5,0,0,0,0,15,3,0,9,21,34,15,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2370,L18723,check_overflow,stage_1_and_2.DeepSpeedZeroOptimizer.check_overflow~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1957,5,1958,49,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2371,L18726,_update_scale,stage_1_and_2.DeepSpeedZeroOptimizer._update_scale~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1960,5,1961,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2372,L18729,_get_state,stage_1_and_2.DeepSpeedZeroOptimizer._get_state~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1964,5,1965,35,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2373,L18731,_set_state,stage_1_and_2.DeepSpeedZeroOptimizer._set_state~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1967,5,1968,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2374,L18735,_get_param_groups,stage_1_and_2.DeepSpeedZeroOptimizer._get_param_groups~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1974,5,1975,42,0,2,0,2,2,1,0,0,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2375,L18737,_set_param_groups,stage_1_and_2.DeepSpeedZeroOptimizer._set_param_groups~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1977,5,1978,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2376,L18741,_get_loss_scale,stage_1_and_2.DeepSpeedZeroOptimizer._get_loss_scale~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1983,5,1987,45,0,1,0,5,5,2,0,0,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2377,L18743,_set_loss_scale,stage_1_and_2.DeepSpeedZeroOptimizer._set_loss_scale~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1989,5,1990,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2378,L18748,_get_groups_without_padding,stage_1_and_2.DeepSpeedZeroOptimizer._get_groups_without_padding~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1997,5,2003,37,0,2,0,6,7,2,0,0,0,0,5,2,0,2,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2379,L18751,_get_state_without_padding,stage_1_and_2.DeepSpeedZeroOptimizer._get_state_without_padding~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2006,5,2015,25,0,1,0,9,10,3,0,0,0,0,7,3,0,1,9,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2380,L18755,_get_base_optimizer_state,stage_1_and_2.DeepSpeedZeroOptimizer._get_base_optimizer_state~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2019,5,2026,37,0,2,0,7,8,2,0,0,0,0,6,1,0,2,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2381,L18757,state_dict,stage_1_and_2.DeepSpeedZeroOptimizer.state_dict~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2028,5,2068,25,0,12,10,23,41,4,0,0,0,0,19,1,0,12,23,41,19,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2382,L18760,_restore_from_elastic_fp32_weights,stage_1_and_2.DeepSpeedZeroOptimizer._restore_from_elastic_fp32_weights~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2074,5,2090,42,0,4,0,15,17,4,0,0,0,0,12,2,0,4,15,17,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2383,L18763,_restore_from_bit16_weights,stage_1_and_2.DeepSpeedZeroOptimizer._restore_from_bit16_weights~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2093,5,2097,74,0,1,0,5,5,2,0,0,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2384,L18765,refresh_fp32_params,stage_1_and_2.DeepSpeedZeroOptimizer.refresh_fp32_params~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2100,5,2101,42,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2385,L18767,_partition_base_optimizer_state,stage_1_and_2.DeepSpeedZeroOptimizer._partition_base_optimizer_state~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2104,5,2113,42,0,2,0,9,10,2,0,0,0,0,7,4,0,2,9,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2386,L18772,_restore_base_optimizer_state,stage_1_and_2.DeepSpeedZeroOptimizer._restore_base_optimizer_state~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2115,5,2126,56,0,0,0,12,12,5,0,0,0,1,10,2,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2387,L18776,get_ep_ranks,stage_1_and_2.DeepSpeedZeroOptimizer.get_ep_ranks~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2128,5,2134,26,0,0,0,7,7,1,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2388,L18780,_restore_elastic_base_optimizer_state,stage_1_and_2.DeepSpeedZeroOptimizer._restore_elastic_base_optimizer_state~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2140,5,2163,62,0,5,0,19,24,6,0,0,0,0,17,2,0,5,19,24,17,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2389,L18783,load_state_dict,stage_1_and_2.DeepSpeedZeroOptimizer.load_state_dict~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2165,5,2174,104,0,0,0,10,10,2,0,0,0,0,3,6,0,0,10,10,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2390,L18790,_load_universal_checkpoint,stage_1_and_2.DeepSpeedZeroOptimizer._load_universal_checkpoint~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2176,5,2177,57,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2391,L18795,param_groups,stage_1_and_2.DeepSpeedZeroOptimizer.param_groups~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2179,5,2182,42,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2392,L18798,_load_hp_checkpoint_state,stage_1_and_2.DeepSpeedZeroOptimizer._load_hp_checkpoint_state~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2184,5,2194,62,0,1,0,9,11,4,0,0,0,0,7,2,0,1,9,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2393,L18801,_load_legacy_checkpoint,stage_1_and_2.DeepSpeedZeroOptimizer._load_legacy_checkpoint~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,2196,5,2297,38,0,41,10,52,102,10,0,0,0,1,30,4,0,41,52,102,30,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
2394,L18854,__init__,tiling.TiledLinear.__init__~Fn,L18852,L103,/content/DeepSpeed/deepspeed/runtime/zero/tiling.py,34,5,126,46,0,41,35,41,93,9,0,0,0,1,30,11,0,41,41,93,30,0,0,1,0,0,1,0,0,0,1,141.86291712607164,5.384615384615385,1629.7273308696542,0.100887882387169,60,33,90.54040727053636,302.6636471615072
2395,L18871,forward,tiling.TiledLinear.forward~Fn,L18852,L103,/content/DeepSpeed/deepspeed/runtime/zero/tiling.py,128,5,154,22,0,1,0,22,27,7,0,0,0,3,16,2,0,1,22,27,16,0,0,0,0,0,0,0,0,0,0,62.05374780501028,5.818181818181818,617.8803655917942,0.0353993959453632,25,19,34.3266869773219,106.19818783608964
2396,L18874,_split_global_input,tiling.TiledLinear._split_global_input~Fn,L18852,L103,/content/DeepSpeed/deepspeed/runtime/zero/tiling.py,156,5,168,62,0,11,11,2,13,1,0,0,0,1,1,3,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2397,L18876,_reduce_local_output,tiling.TiledLinear._reduce_local_output~Fn,L18852,L103,/content/DeepSpeed/deepspeed/runtime/zero/tiling.py,170,5,193,40,0,18,16,5,24,2,0,0,0,0,3,5,0,18,5,24,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
2398,L18878,_combine_output_splits,tiling.TiledLinear._combine_output_splits~Fn,L18852,L103,/content/DeepSpeed/deepspeed/runtime/zero/tiling.py,195,5,205,41,0,8,8,3,11,1,0,0,0,0,2,2,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2399,L18869,copy_params_from,tiling.TiledLinear.copy_params_from~Fn,L18852,L103,/content/DeepSpeed/deepspeed/runtime/zero/tiling.py,207,5,256,72,0,23,23,23,50,5,0,0,0,0,20,2,0,23,23,50,20,0,0,0,0,0,0,0,0,0,0,36.52932501298081,3.111111111111111,241.762061585218,0.0259030780269876,21,13,13.431225643623222,77.70923408096293
2400,L18900,_reduce_local_output,tiling.TiledLinearReturnBias._reduce_local_output~Fn,L18897,L103,/content/DeepSpeed/deepspeed/runtime/zero/tiling.py,264,5,282,27,0,1,1,13,19,3,0,0,0,0,11,5,0,1,13,19,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
2401,L18909,_combine_output_splits,tiling.TiledLinearReturnBias._combine_output_splits~Fn,L18897,L103,/content/DeepSpeed/deepspeed/runtime/zero/tiling.py,284,5,296,27,0,2,0,9,13,2,0,0,0,0,7,2,0,2,9,13,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2402,L18938,forward,layer._SeqAllToAll.forward~Fn,L18936,L103,/content/DeepSpeed/deepspeed/sequence/layer.py,17,5,30,66,0,1,0,10,14,1,0,0,0,0,8,5,0,1,10,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2403,L18944,backward,layer._SeqAllToAll.backward~Fn,L18936,L103,/content/DeepSpeed/deepspeed/sequence/layer.py,32,5,34,111,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2404,L18950,__init__,layer.DistributedAttention.__init__~Fn,L18947,L103,/content/DeepSpeed/deepspeed/sequence/layer.py,47,5,59,36,0,0,0,12,13,1,0,0,0,0,5,5,0,0,12,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2405,L18958,forward,layer.DistributedAttention.forward~Fn,L18947,L103,/content/DeepSpeed/deepspeed/sequence/layer.py,61,5,85,21,0,15,11,7,25,1,0,0,0,0,6,5,0,15,7,25,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2406,L18985,__init__,comms_logging.CommsLogger.__init__~Fn,L18983,L103,/content/DeepSpeed/deepspeed/utils/comms_logging.py,69,5,76,51,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2407,L18989,configure,comms_logging.CommsLogger.configure~Fn,L18983,L103,/content/DeepSpeed/deepspeed/utils/comms_logging.py,78,5,84,62,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
