,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1661,L13798,__init__,coloransi.ColorSchemeTable.__init__~Fn,L13795,L103,/content/ipython/IPython/utils/coloransi.py,135,5,152,50,0,7,6,9,18,4,0,0,0,2,8,3,0,7,9,18,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1662,L13809,copy,coloransi.ColorSchemeTable.copy~Fn,L13795,L103,/content/ipython/IPython/utils/coloransi.py,154,5,156,70,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1663,L13805,add_scheme,coloransi.ColorSchemeTable.add_scheme~Fn,L13795,L103,/content/ipython/IPython/utils/coloransi.py,158,5,162,42,0,1,1,4,5,2,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1664,L13807,set_active_scheme,coloransi.ColorSchemeTable.set_active_scheme~Fn,L13795,L103,/content/ipython/IPython/utils/coloransi.py,164,5,187,35,0,5,4,18,24,3,0,0,0,0,13,3,0,5,18,24,13,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
1665,L13827,__init__,contexts.preserve_keys.__init__~Fn,L13824,L103,/content/ipython/IPython/utils/contexts.py,37,5,39,24,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1666,L13833,__enter__,contexts.preserve_keys.__enter__~Fn,L13824,L103,/content/ipython/IPython/utils/contexts.py,41,5,54,34,0,1,0,11,14,3,0,0,0,0,9,1,0,1,11,14,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1667,L13835,__exit__,contexts.preserve_keys.__exit__~Fn,L13824,L103,/content/ipython/IPython/utils/contexts.py,56,5,61,32,0,0,0,5,6,2,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1668,L13952,__init__,io.Tee.__init__~Fn,L13949,L103,/content/ipython/IPython/utils/io.py,32,5,54,28,0,12,10,12,23,5,0,0,0,0,10,4,0,12,12,23,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
1669,L13960,close,io.Tee.close~Fn,L13949,L103,/content/ipython/IPython/utils/io.py,56,5,61,27,0,1,1,5,6,1,0,0,0,1,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1670,L13965,write,io.Tee.write~Fn,L13949,L103,/content/ipython/IPython/utils/io.py,63,5,67,28,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1671,L13963,flush,io.Tee.flush~Fn,L13949,L103,/content/ipython/IPython/utils/io.py,69,5,72,28,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1672,L13971,__del__,io.Tee.__del__~Fn,L13949,L103,/content/ipython/IPython/utils/io.py,74,5,76,24,0,0,0,3,3,2,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1673,L14000,__init__,ipstruct.Struct.__init__~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,41,5,63,40,0,20,20,3,23,1,0,0,0,0,2,3,0,20,3,23,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1674,L14007,__setitem__,ipstruct.Struct.__setitem__~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,65,5,86,42,0,17,17,5,22,3,0,0,0,0,3,3,0,17,5,22,3,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
1675,L14012,__setattr__,ipstruct.Struct.__setattr__~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,88,5,120,42,0,23,18,10,33,5,0,0,0,1,6,3,0,23,10,33,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1676,L14018,__getattr__,ipstruct.Struct.__getattr__~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,122,5,147,25,0,19,19,7,26,2,0,0,0,0,4,2,0,19,7,26,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1677,L14022,__iadd__,ipstruct.Struct.__iadd__~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,149,5,161,19,0,10,10,3,13,1,0,0,0,1,2,2,0,10,3,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1678,L14028,__add__,ipstruct.Struct.__add__~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,163,5,176,19,0,10,10,4,14,1,0,0,0,2,3,2,0,10,4,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1679,L14034,__sub__,ipstruct.Struct.__sub__~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,178,5,191,19,0,10,10,4,14,1,0,0,0,1,3,2,0,10,4,14,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1680,L14038,__isub__,ipstruct.Struct.__isub__~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,193,5,207,19,0,10,10,5,15,3,0,0,0,0,4,2,0,10,5,15,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1681,L14042,__dict_invert,ipstruct.Struct.__dict_invert~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,209,5,221,22,0,5,5,8,13,4,0,0,0,0,7,2,0,5,8,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1682,L14046,dict,ipstruct.Struct.dict~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,223,5,224,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1683,L14032,copy,ipstruct.Struct.copy~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,226,5,236,38,0,9,9,2,11,1,0,0,0,0,1,1,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1684,L14050,hasattr,ipstruct.Struct.hasattr~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,238,5,253,26,0,14,14,2,16,1,0,0,0,0,1,2,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1685,L14054,allow_new_attr,ipstruct.Struct.allow_new_attr~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,255,5,261,52,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1686,L14026,merge,ipstruct.Struct.merge~Fn,L13996,L103,/content/ipython/IPython/utils/ipstruct.py,263,5,378,73,0,93,83,22,116,6,0,0,0,1,18,4,0,93,22,116,18,0,0,1,0,0,0,0,0,0,1,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
1687,L14228,__init__,sentinel.Sentinel.__init__~Fn,L14226,L103,/content/ipython/IPython/utils/sentinel.py,8,5,12,36,0,0,0,5,5,2,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1688,L14235,__repr__,sentinel.Sentinel.__repr__~Fn,L14226,L103,/content/ipython/IPython/utils/sentinel.py,15,5,16,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1689,L14247,__init__,shimmodule.ShimImporter.__init__~Fn,L14244,L103,/content/ipython/IPython/utils/shimmodule.py,25,5,27,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1690,L14253,_mirror_name,shimmodule.ShimImporter._mirror_name~Fn,L14244,L103,/content/ipython/IPython/utils/shimmodule.py,29,5,32,54,0,1,1,2,4,1,0,0,0,0,1,2,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1691,L14257,find_spec,shimmodule.ShimImporter.find_spec~Fn,L14244,L103,/content/ipython/IPython/utils/shimmodule.py,34,5,37,56,0,0,0,4,4,2,0,0,0,1,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1692,L14265,__init__,shimmodule.ShimModule.__init__~Fn,L14263,L103,/content/ipython/IPython/utils/shimmodule.py,42,5,52,13,0,1,0,10,11,3,0,0,0,0,7,3,0,1,10,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1693,L14271,__path__,shimmodule.ShimModule.__path__~Fn,L14263,L103,/content/ipython/IPython/utils/shimmodule.py,54,5,56,17,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1694,L14273,__spec__,shimmodule.ShimModule.__spec__~Fn,L14263,L103,/content/ipython/IPython/utils/shimmodule.py,58,5,61,51,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1695,L14276,__dir__,shimmodule.ShimModule.__dir__~Fn,L14263,L103,/content/ipython/IPython/utils/shimmodule.py,63,5,64,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1696,L14278,__all__,shimmodule.ShimModule.__all__~Fn,L14263,L103,/content/ipython/IPython/utils/shimmodule.py,66,5,73,74,0,1,1,7,8,2,0,0,0,0,4,1,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1697,L14281,__getattr__,shimmodule.ShimModule.__getattr__~Fn,L14263,L103,/content/ipython/IPython/utils/shimmodule.py,75,5,81,44,0,1,0,6,7,2,0,0,0,0,4,2,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1698,L14284,__repr__,shimmodule.ShimModule.__repr__~Fn,L14263,L103,/content/ipython/IPython/utils/shimmodule.py,83,5,89,55,0,2,0,5,7,2,0,0,0,1,3,1,0,2,5,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1699,L14298,__init__,strdispatch.StrDispatch.__init__~Fn,L14295,L103,/content/ipython/IPython/utils/strdispatch.py,24,5,26,24,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1700,L14302,add_s,strdispatch.StrDispatch.add_s~Fn,L14295,L103,/content/ipython/IPython/utils/strdispatch.py,28,5,33,28,0,1,1,4,6,1,0,0,0,0,3,4,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1701,L14308,add_re,strdispatch.StrDispatch.add_re~Fn,L14295,L103,/content/ipython/IPython/utils/strdispatch.py,35,5,40,34,0,1,1,4,6,1,0,0,0,0,3,4,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1702,L14314,dispatch,strdispatch.StrDispatch.dispatch~Fn,L14295,L103,/content/ipython/IPython/utils/strdispatch.py,42,5,52,20,0,2,1,8,11,4,0,0,0,0,6,2,0,2,8,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
