,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
5698,L129756,run_model,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.run_model~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,620,5,655,123,0,2,0,34,36,1,0,0,0,0,32,2,0,2,34,36,32,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5699,L129765,tvmgen_default_fused_layout_transform_1,test_tir_usmp_analysis_extract_bufferinfo.MultipleCallsToSamePrimFuncModule.tvmgen_default_fused_layout_transform_1~Fn,L129763,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,1114,5,1122,150,0,2,0,7,9,2,0,0,0,0,5,2,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,50.1057163358342,1.2307692307692308,115.40353759335932,0.0312551247648681,24,15,6.411307644075517,93.76537429460444
5700,L129768,tvmgen_default_fused_nn_contrib_conv2d_NCHWc,test_tir_usmp_analysis_extract_bufferinfo.MultipleCallsToSamePrimFuncModule.tvmgen_default_fused_nn_contrib_conv2d_NCHWc~Fn,L129763,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,1124,5,1187,135,0,2,0,62,64,32,0,0,0,0,60,3,0,2,62,64,60,0,0,1,0,0,1,1,0,0,0,1745.8700973340506,6.297297297297297,34429.573907126185,1.82245240996233,698,228,1912.754105951455,5467.35722988699
5701,L129772,tvmgen_default_fused_nn_softmax_add_add_multiply_add,test_tir_usmp_analysis_extract_bufferinfo.MultipleCallsToSamePrimFuncModule.tvmgen_default_fused_nn_softmax_add_add_multiply_add~Fn,L129763,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,1189,5,1216,310,0,2,0,26,28,7,0,0,0,0,24,6,0,2,26,28,24,0,0,1,0,0,0,0,0,0,1,121.64874049174458,3.2291666666666665,737.2998239480077,0.0761083689236653,47,29,40.96110133044487,228.32510677099592
5702,L129779,tvmgen_default_fused_nn_contrib_dense_pack_nn_relu,test_tir_usmp_analysis_extract_bufferinfo.MultipleCallsToSamePrimFuncModule.tvmgen_default_fused_nn_contrib_dense_pack_nn_relu~Fn,L129763,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,1218,5,1279,229,0,2,0,60,62,28,0,0,0,0,58,3,0,2,60,62,58,0,0,1,0,0,1,1,0,0,0,772.6802227529163,2.017699115044248,4723.751612499456,0.7803858658076588,342,115,262.43064513885867,2341.1575974229763
5703,L129783,tvmgen_default_fused_reshape_1,test_tir_usmp_analysis_extract_bufferinfo.MultipleCallsToSamePrimFuncModule.tvmgen_default_fused_reshape_1~Fn,L129763,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,1281,5,1289,84,0,2,0,7,9,2,0,0,0,0,5,2,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
5704,L129786,tvmgen_default_fused_layout_transform,test_tir_usmp_analysis_extract_bufferinfo.MultipleCallsToSamePrimFuncModule.tvmgen_default_fused_layout_transform~Fn,L129763,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,1291,5,1299,131,0,2,0,7,9,2,0,0,0,0,5,2,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,50.1057163358342,1.2307692307692308,115.40353759335932,0.0312551247648681,24,15,6.411307644075517,93.76537429460444
5705,L129789,tvmgen_default_fused_reshape,test_tir_usmp_analysis_extract_bufferinfo.MultipleCallsToSamePrimFuncModule.tvmgen_default_fused_reshape~Fn,L129763,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,1301,5,1309,128,0,2,0,7,9,2,0,0,0,0,5,2,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,40.05374780501028,1.4545454545454546,129.17898652419814,0.0296035177451287,24,13,7.1766103624554525,88.81055323538621
5706,L129792,tvmgen_default_fused_nn_softmax_add,test_tir_usmp_analysis_extract_bufferinfo.MultipleCallsToSamePrimFuncModule.tvmgen_default_fused_nn_softmax_add~Fn,L129763,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,1311,5,1335,134,0,2,0,23,25,7,0,0,0,0,21,3,0,2,23,25,21,0,0,0,0,0,0,0,0,0,0,86.66829050039843,3.4722222222222223,596.858869201967,0.0572984514433888,38,23,33.158826066775944,171.8953543301665
5707,L129796,run_model,test_tir_usmp_analysis_extract_bufferinfo.MultipleCallsToSamePrimFuncModule.run_model~Fn,L129763,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,1337,5,1375,127,0,2,0,35,39,1,0,0,0,0,33,2,0,2,35,39,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5708,L129829,tvmgen_default_fused_cast_subtract,test_tir_usmp_transform_convert_pool_allocations_to_offsets.LinearStructure.tvmgen_default_fused_cast_subtract~Fn,L129827,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,105,5,115,188,0,2,0,9,11,3,0,0,0,0,7,3,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
5709,L129833,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast,test_tir_usmp_transform_convert_pool_allocations_to_offsets.LinearStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast~Fn,L129827,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,117,5,139,229,0,2,0,21,23,10,0,0,0,0,19,4,0,2,21,23,19,0,0,0,0,0,1,0,0,0,0,339.29325012980814,6.083333333333333,3963.434695940736,0.2171745038871636,109,63,220.190816441152,651.5235116614909
5710,L129838,tvmgen_default_fused_nn_max_pool2d_cast,test_tir_usmp_transform_convert_pool_allocations_to_offsets.LinearStructure.tvmgen_default_fused_nn_max_pool2d_cast~Fn,L129827,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,141,5,158,150,0,2,0,16,18,8,0,0,0,0,14,2,0,2,16,18,14,0,0,0,0,0,0,0,0,0,0,283.58797503894243,4.875,3282.443959046489,0.2244406125843753,117,54,182.35799772480493,673.3218377531259
5711,L129841,__tvm_main__,test_tir_usmp_transform_convert_pool_allocations_to_offsets.LinearStructure.__tvm_main__~Fn,L129827,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,160,5,171,106,0,2,0,10,12,1,0,0,0,0,8,2,0,2,10,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5712,L129846,__tvm_main__,test_tir_usmp_transform_convert_pool_allocations_to_offsets.LinearStructurePlanned.__tvm_main__~Fn,L129844,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,178,5,189,172,0,1,0,11,12,1,0,0,0,0,9,4,0,1,11,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5713,L129851,tvmgen_default_fused_nn_max_pool2d_cast,test_tir_usmp_transform_convert_pool_allocations_to_offsets.LinearStructurePlanned.tvmgen_default_fused_nn_max_pool2d_cast~Fn,L129844,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,191,5,206,146,0,1,0,15,16,6,0,0,0,0,13,4,0,1,15,16,13,0,0,0,0,0,0,0,0,0,0,283.58797503894243,4.875,3282.443959046489,0.2244406125843753,117,54,182.35799772480493,673.3218377531259
5714,L129856,tvmgen_default_fused_cast_subtract,test_tir_usmp_transform_convert_pool_allocations_to_offsets.LinearStructurePlanned.tvmgen_default_fused_cast_subtract~Fn,L129844,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,208,5,217,174,0,1,0,9,10,2,0,0,0,0,7,5,0,1,9,10,7,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
5715,L129862,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast,test_tir_usmp_transform_convert_pool_allocations_to_offsets.LinearStructurePlanned.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast~Fn,L129844,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,219,5,240,237,0,1,0,21,22,9,0,0,0,0,19,6,0,1,21,22,19,0,0,1,0,0,0,0,0,0,1,339.29325012980814,6.083333333333333,3963.434695940736,0.2171745038871636,109,63,220.190816441152,651.5235116614909
5716,L129877,tvmgen_default_fused_cast_subtract_fixed_point_multiply_add_clip_cast_cast,test_tir_usmp_transform_convert_pool_allocations_to_offsets.ResnetStructure.tvmgen_default_fused_cast_subtract_fixed_point_multiply_add_clip_cast_cast~Fn,L129875,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,268,5,277,336,0,2,0,8,10,2,0,0,0,0,6,3,0,2,8,10,6,0,0,0,0,0,0,0,0,0,0,102.862383112184,2.1818181818181817,486.3383936927712,0.0743016990363956,48,25,27.0187996495984,222.9050971091868
5717,L129881,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_1,test_tir_usmp_transform_convert_pool_allocations_to_offsets.ResnetStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_1~Fn,L129875,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,279,5,300,241,0,2,0,20,22,9,0,0,0,0,18,4,0,2,20,22,18,0,0,0,0,0,0,0,0,0,0,317.8230174535271,6.441176470588236,4147.158394346205,0.2146170249737761,109,60,230.3976885747892,643.8510749213285
5718,L129886,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_add_clip_cast_cast_subtract_fixed_point_15934180698220515269_,test_tir_usmp_transform_convert_pool_allocations_to_offsets.ResnetStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_add_clip_cast_cast_subtract_fixed_point_15934180698220515269_~Fn,L129875,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,302,5,324,356,0,2,0,21,23,7,0,0,0,0,19,4,0,2,21,23,19,0,0,0,0,0,0,0,0,0,0,207.42124551085624,2.8421052631578947,1256.6937656875975,0.1473900095559528,82,42,69.81632031597763,442.1700286678584
5719,L129891,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_add_clip_cast_cast_subtract_fixed_point_4200876283395191415_,test_tir_usmp_transform_convert_pool_allocations_to_offsets.ResnetStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_add_clip_cast_cast_subtract_fixed_point_4200876283395191415_~Fn,L129875,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,326,5,349,472,0,2,0,22,24,7,0,0,0,0,20,5,0,2,22,24,20,0,0,0,0,0,0,0,0,0,0,220.8771237954945,3.05,1531.9165121896256,0.1674225696382104,92,44,85.10647289942364,502.2677089146313
5720,L129897,__tvm_main__,test_tir_usmp_transform_convert_pool_allocations_to_offsets.ResnetStructure.__tvm_main__~Fn,L129875,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,351,5,366,266,0,2,0,14,16,1,0,0,0,0,12,2,0,2,14,16,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5721,L129900,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast,test_tir_usmp_transform_convert_pool_allocations_to_offsets.ResnetStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast~Fn,L129875,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,368,5,389,236,0,2,0,20,22,6,0,0,0,0,18,4,0,2,20,22,18,0,0,0,0,0,0,0,0,0,0,120.8512922465316,2.1,535.0586028250112,0.084929936956351,53,28,29.725477934722846,254.78981086905296
5722,L129907,tvmgen_default_fused_cast_subtract_fixed_point_multiply_add_clip_cast_cast,test_tir_usmp_transform_convert_pool_allocations_to_offsets.ResnetStructurePlanned.tvmgen_default_fused_cast_subtract_fixed_point_multiply_add_clip_cast_cast~Fn,L129905,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,396,5,404,336,0,1,0,8,9,2,0,0,0,0,6,4,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,102.862383112184,2.1818181818181817,486.3383936927712,0.0743016990363956,48,25,27.0187996495984,222.9050971091868
5723,L129912,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_add_clip_cast_cast_subtract_fixed_point_4200876283395191415_,test_tir_usmp_transform_convert_pool_allocations_to_offsets.ResnetStructurePlanned.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_add_clip_cast_cast_subtract_fixed_point_4200876283395191415_~Fn,L129905,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,406,5,428,484,0,1,0,22,23,7,0,0,0,0,20,6,0,1,22,23,20,0,0,1,0,0,0,0,0,0,1,220.8771237954945,3.05,1531.9165121896256,0.1674225696382104,92,44,85.10647289942364,502.2677089146313
5724,L129919,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_add_clip_cast_cast_subtract_fixed_point_15934180698220515269_,test_tir_usmp_transform_convert_pool_allocations_to_offsets.ResnetStructurePlanned.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_add_clip_cast_cast_subtract_fixed_point_15934180698220515269_~Fn,L129905,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,430,5,451,368,0,1,0,21,22,7,0,0,0,0,19,5,0,1,21,22,19,0,0,0,0,0,0,0,0,0,0,207.42124551085624,2.8421052631578947,1256.6937656875975,0.1473900095559528,82,42,69.81632031597763,442.1700286678584
5725,L129925,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast,test_tir_usmp_transform_convert_pool_allocations_to_offsets.ResnetStructurePlanned.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast~Fn,L129905,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,453,5,473,248,0,1,0,20,21,6,0,0,0,0,18,5,0,1,20,21,18,0,0,0,0,0,0,0,0,0,0,120.8512922465316,2.1,535.0586028250112,0.084929936956351,53,28,29.725477934722846,254.78981086905296
5726,L129931,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_1,test_tir_usmp_transform_convert_pool_allocations_to_offsets.ResnetStructurePlanned.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_1~Fn,L129905,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,475,5,495,253,0,1,0,20,21,9,0,0,0,0,18,5,0,1,20,21,18,0,0,0,0,0,0,0,0,0,0,317.8230174535271,6.441176470588236,4147.158394346205,0.2146170249737761,109,60,230.3976885747892,643.8510749213285
5727,L129937,__tvm_main__,test_tir_usmp_transform_convert_pool_allocations_to_offsets.ResnetStructurePlanned.__tvm_main__~Fn,L129905,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,497,5,511,310,0,1,0,14,15,1,0,0,0,0,12,3,0,1,14,15,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5728,L129949,tensor_intrin_primfunc,test_tir_usmp_transform_convert_pool_allocations_to_offsets.TensorIntrinStructure.tensor_intrin_primfunc~Fn,L129947,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,525,5,539,82,0,0,0,14,15,1,0,0,0,0,4,0,0,0,14,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
5729,L129950,__tvm_main__,test_tir_usmp_transform_convert_pool_allocations_to_offsets.TensorIntrinStructure.__tvm_main__~Fn,L129947,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,541,5,543,74,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5730,L129955,tensor_intrin_primfunc,test_tir_usmp_transform_convert_pool_allocations_to_offsets.TensorIntrinStructurePlanned.tensor_intrin_primfunc~Fn,L129953,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,548,5,566,94,0,0,0,19,19,1,0,0,0,0,5,1,0,0,19,19,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
5731,L129957,__tvm_main__,test_tir_usmp_transform_convert_pool_allocations_to_offsets.TensorIntrinStructurePlanned.__tvm_main__~Fn,L129953,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,568,5,579,9,0,0,0,12,12,1,0,0,0,0,2,3,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5732,L129968,transform,test_tir_usmp_transform_convert_pool_allocations_to_offsets.TestMergeAllocations.transform~Fn,L129966,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,590,5,591,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5733,L129972,before,test_tir_usmp_transform_convert_pool_allocations_to_offsets.TestMergeAllocations.before~Fn,L129966,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,593,5,609,18,0,0,0,2,3,1,0,0,0,0,1,1,0,0,15,17,8,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5734,L129984,expected,test_tir_usmp_transform_convert_pool_allocations_to_offsets.TestMergeAllocations.expected~Fn,L129966,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,611,5,637,18,0,0,0,2,3,1,0,0,0,0,1,1,0,0,25,27,10,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5735,L130001,transform,test_tir_usmp_transform_convert_pool_allocations_to_offsets.TestMergeAllocationsWithDeclBuffer.transform~Fn,L129998,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,643,5,644,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5736,L130005,before,test_tir_usmp_transform_convert_pool_allocations_to_offsets.TestMergeAllocationsWithDeclBuffer.before~Fn,L129998,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,646,5,662,18,0,0,0,2,3,1,0,0,0,0,1,1,0,0,15,17,8,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5737,L130017,expected,test_tir_usmp_transform_convert_pool_allocations_to_offsets.TestMergeAllocationsWithDeclBuffer.expected~Fn,L129998,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_convert_pool_allocations_to_offsets.py,664,5,692,18,0,0,0,2,3,1,0,0,0,0,1,1,0,0,27,29,12,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5738,L130036,tvmgen_default_fused_cast_subtract,test_tir_usmp_transform_create_io_allocates.SingleInputSingleOutput.tvmgen_default_fused_cast_subtract~Fn,L130034,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_create_io_allocates.py,27,5,37,188,0,2,0,9,11,3,0,0,0,0,7,3,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
5739,L130040,__tvm_main__,test_tir_usmp_transform_create_io_allocates.SingleInputSingleOutput.__tvm_main__~Fn,L130034,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_create_io_allocates.py,39,5,46,171,0,2,0,6,8,1,0,0,0,0,4,2,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5740,L130045,tvmgen_default_fused_cast_subtract,test_tir_usmp_transform_create_io_allocates.TwoInputSingleOutput.tvmgen_default_fused_cast_subtract~Fn,L130043,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_create_io_allocates.py,53,5,63,188,0,2,0,9,11,3,0,0,0,0,7,3,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
5741,L130049,__tvm_main__,test_tir_usmp_transform_create_io_allocates.TwoInputSingleOutput.__tvm_main__~Fn,L130043,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_create_io_allocates.py,65,5,73,158,0,2,0,7,9,1,0,0,0,0,5,3,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5742,L130055,tvmgen_default_fused_cast_subtract,test_tir_usmp_transform_create_io_allocates.TwoInputTwoOutput.tvmgen_default_fused_cast_subtract~Fn,L130053,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_create_io_allocates.py,80,5,90,188,0,2,0,9,11,3,0,0,0,0,7,3,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
5743,L130059,__tvm_main__,test_tir_usmp_transform_create_io_allocates.TwoInputTwoOutput.__tvm_main__~Fn,L130053,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_create_io_allocates.py,92,5,102,173,0,2,0,9,11,1,0,0,0,0,7,4,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5744,L130066,tvmgen_default_fused_cast_subtract,test_tir_usmp_transform_create_io_allocates.SingleInputTwoOutput.tvmgen_default_fused_cast_subtract~Fn,L130064,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_create_io_allocates.py,109,5,119,188,0,2,0,9,11,3,0,0,0,0,7,3,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
5745,L130070,__tvm_main__,test_tir_usmp_transform_create_io_allocates.SingleInputTwoOutput.__tvm_main__~Fn,L130064,L103,/content/tvm/tests/python/unittest/test_tir_usmp_transform_create_io_allocates.py,121,5,130,172,0,2,0,8,10,1,0,0,0,0,6,3,0,2,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5746,L130107,tvmgen_default_fused_cast_subtract,test_tir_usmp_utils.LinearStructure.tvmgen_default_fused_cast_subtract~Fn,L130105,L103,/content/tvm/tests/python/unittest/test_tir_usmp_utils.py,30,5,40,188,0,2,0,9,11,3,0,0,0,0,7,3,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
5747,L130111,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast,test_tir_usmp_utils.LinearStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast~Fn,L130105,L103,/content/tvm/tests/python/unittest/test_tir_usmp_utils.py,42,5,62,229,0,2,0,19,21,10,0,0,0,0,17,4,0,2,19,21,17,0,0,0,0,0,1,0,0,0,0,337.6262686982595,4.5181818181818185,2878.529141727852,0.2123663350704652,107,62,159.9182856515473,637.0990052113957
5748,L130116,tvmgen_default_fused_nn_max_pool2d_cast,test_tir_usmp_utils.LinearStructure.tvmgen_default_fused_nn_max_pool2d_cast~Fn,L130105,L103,/content/tvm/tests/python/unittest/test_tir_usmp_utils.py,64,5,80,150,0,2,0,15,17,8,0,0,0,0,13,2,0,2,15,17,13,0,0,0,0,0,0,0,0,0,0,262.0838499786226,3.0434782608695654,1803.5801302106183,0.1975349666421153,105,50,100.19889612281214,592.6048999263461
5749,L130119,tvmgen_default_run_model,test_tir_usmp_utils.LinearStructure.tvmgen_default_run_model~Fn,L130105,L103,/content/tvm/tests/python/unittest/test_tir_usmp_utils.py,82,5,93,106,0,2,0,10,12,1,0,0,0,0,8,2,0,2,10,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
