,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2828,L14725,test_producedEvents_should_return_list,test_sfp_tool_onesixtyone.TestModuleToolOnesixtyone.test_producedEvents_should_return_list~Fn,L14715,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_onesixtyone.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2829,L14727,test_handleEvent_no_tool_path_configured_should_set_errorState,test_sfp_tool_onesixtyone.TestModuleToolOnesixtyone.test_handleEvent_no_tool_path_configured_should_set_errorState~Fn,L14715,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_onesixtyone.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2830,L14734,test_opts,test_sfp_tool_retirejs.TestModuleToolRetirejs.test_opts~Fn,L14732,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_retirejs.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2831,L14738,test_setup,test_sfp_tool_retirejs.TestModuleToolRetirejs.test_setup~Fn,L14732,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_retirejs.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2832,L14740,test_watchedEvents_should_return_list,test_sfp_tool_retirejs.TestModuleToolRetirejs.test_watchedEvents_should_return_list~Fn,L14732,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_retirejs.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2833,L14742,test_producedEvents_should_return_list,test_sfp_tool_retirejs.TestModuleToolRetirejs.test_producedEvents_should_return_list~Fn,L14732,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_retirejs.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2834,L14744,test_handleEvent_no_tool_path_configured_should_set_errorState,test_sfp_tool_retirejs.TestModuleToolRetirejs.test_handleEvent_no_tool_path_configured_should_set_errorState~Fn,L14732,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_retirejs.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2835,L14751,test_opts,test_sfp_tool_snallygaster.TestModuleToolSnallygaster.test_opts~Fn,L14749,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_snallygaster.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2836,L14755,test_setup,test_sfp_tool_snallygaster.TestModuleToolSnallygaster.test_setup~Fn,L14749,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_snallygaster.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2837,L14757,test_watchedEvents_should_return_list,test_sfp_tool_snallygaster.TestModuleToolSnallygaster.test_watchedEvents_should_return_list~Fn,L14749,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_snallygaster.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2838,L14759,test_producedEvents_should_return_list,test_sfp_tool_snallygaster.TestModuleToolSnallygaster.test_producedEvents_should_return_list~Fn,L14749,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_snallygaster.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2839,L14761,test_handleEvent_no_tool_path_configured_should_set_errorState,test_sfp_tool_snallygaster.TestModuleToolSnallygaster.test_handleEvent_no_tool_path_configured_should_set_errorState~Fn,L14749,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_snallygaster.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2840,L14768,test_opts,test_sfp_tool_testsslsh.TestModuleToolTestsslsh.test_opts~Fn,L14766,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_testsslsh.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2841,L14772,test_setup,test_sfp_tool_testsslsh.TestModuleToolTestsslsh.test_setup~Fn,L14766,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_testsslsh.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2842,L14774,test_watchedEvents_should_return_list,test_sfp_tool_testsslsh.TestModuleToolTestsslsh.test_watchedEvents_should_return_list~Fn,L14766,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_testsslsh.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2843,L14776,test_producedEvents_should_return_list,test_sfp_tool_testsslsh.TestModuleToolTestsslsh.test_producedEvents_should_return_list~Fn,L14766,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_testsslsh.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2844,L14778,test_handleEvent_no_tool_path_configured_should_set_errorState,test_sfp_tool_testsslsh.TestModuleToolTestsslsh.test_handleEvent_no_tool_path_configured_should_set_errorState~Fn,L14766,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_testsslsh.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2845,L14785,test_opts,test_sfp_tool_trufflehog.TestModuleToolTrufflehog.test_opts~Fn,L14783,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_trufflehog.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2846,L14789,test_setup,test_sfp_tool_trufflehog.TestModuleToolTrufflehog.test_setup~Fn,L14783,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_trufflehog.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2847,L14791,test_watchedEvents_should_return_list,test_sfp_tool_trufflehog.TestModuleToolTrufflehog.test_watchedEvents_should_return_list~Fn,L14783,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_trufflehog.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2848,L14793,test_producedEvents_should_return_list,test_sfp_tool_trufflehog.TestModuleToolTrufflehog.test_producedEvents_should_return_list~Fn,L14783,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_trufflehog.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2849,L14795,test_handleEvent_no_tool_path_configured_should_set_errorState,test_sfp_tool_trufflehog.TestModuleToolTrufflehog.test_handleEvent_no_tool_path_configured_should_set_errorState~Fn,L14783,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_trufflehog.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2850,L14802,test_opts,test_sfp_tool_wafw00f.TestModuleToolWafw00f.test_opts~Fn,L14800,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_wafw00f.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2851,L14806,test_setup,test_sfp_tool_wafw00f.TestModuleToolWafw00f.test_setup~Fn,L14800,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_wafw00f.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2852,L14808,test_watchedEvents_should_return_list,test_sfp_tool_wafw00f.TestModuleToolWafw00f.test_watchedEvents_should_return_list~Fn,L14800,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_wafw00f.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2853,L14810,test_producedEvents_should_return_list,test_sfp_tool_wafw00f.TestModuleToolWafw00f.test_producedEvents_should_return_list~Fn,L14800,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_wafw00f.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2854,L14812,test_handleEvent_no_tool_path_configured_should_set_errorState,test_sfp_tool_wafw00f.TestModuleToolWafw00f.test_handleEvent_no_tool_path_configured_should_set_errorState~Fn,L14800,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_wafw00f.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2855,L14819,test_opts,test_sfp_tool_wappalyzer.TestModuleWappalyzer.test_opts~Fn,L14817,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_wappalyzer.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2856,L14823,test_setup,test_sfp_tool_wappalyzer.TestModuleWappalyzer.test_setup~Fn,L14817,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_wappalyzer.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2857,L14825,test_watchedEvents_should_return_list,test_sfp_tool_wappalyzer.TestModuleWappalyzer.test_watchedEvents_should_return_list~Fn,L14817,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_wappalyzer.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2858,L14827,test_producedEvents_should_return_list,test_sfp_tool_wappalyzer.TestModuleWappalyzer.test_producedEvents_should_return_list~Fn,L14817,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_wappalyzer.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2859,L14829,test_handleEvent_no_tool_path_configured_should_set_errorState,test_sfp_tool_wappalyzer.TestModuleWappalyzer.test_handleEvent_no_tool_path_configured_should_set_errorState~Fn,L14817,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_wappalyzer.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2860,L14836,test_opts,test_sfp_tool_whatweb.TestModuleToolWhatweb.test_opts~Fn,L14834,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_whatweb.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2861,L14840,test_setup,test_sfp_tool_whatweb.TestModuleToolWhatweb.test_setup~Fn,L14834,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_whatweb.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2862,L14842,test_watchedEvents_should_return_list,test_sfp_tool_whatweb.TestModuleToolWhatweb.test_watchedEvents_should_return_list~Fn,L14834,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_whatweb.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2863,L14844,test_producedEvents_should_return_list,test_sfp_tool_whatweb.TestModuleToolWhatweb.test_producedEvents_should_return_list~Fn,L14834,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_whatweb.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2864,L14846,test_handleEvent_no_tool_path_configured_should_set_errorState,test_sfp_tool_whatweb.TestModuleToolWhatweb.test_handleEvent_no_tool_path_configured_should_set_errorState~Fn,L14834,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_whatweb.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2865,L14853,test_opts,test_sfp_torch.TestModuleTorch.test_opts~Fn,L14851,L103,/content/spiderfoot/test/unit/modules/test_sfp_torch.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2866,L14857,test_setup,test_sfp_torch.TestModuleTorch.test_setup~Fn,L14851,L103,/content/spiderfoot/test/unit/modules/test_sfp_torch.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2867,L14859,test_watchedEvents_should_return_list,test_sfp_torch.TestModuleTorch.test_watchedEvents_should_return_list~Fn,L14851,L103,/content/spiderfoot/test/unit/modules/test_sfp_torch.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2868,L14861,test_producedEvents_should_return_list,test_sfp_torch.TestModuleTorch.test_producedEvents_should_return_list~Fn,L14851,L103,/content/spiderfoot/test/unit/modules/test_sfp_torch.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2869,L14868,test_opts,test_sfp_torexits.TestModuleTorexits.test_opts~Fn,L14866,L103,/content/spiderfoot/test/unit/modules/test_sfp_torexits.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2870,L14872,test_setup,test_sfp_torexits.TestModuleTorexits.test_setup~Fn,L14866,L103,/content/spiderfoot/test/unit/modules/test_sfp_torexits.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2871,L14874,test_watchedEvents_should_return_list,test_sfp_torexits.TestModuleTorexits.test_watchedEvents_should_return_list~Fn,L14866,L103,/content/spiderfoot/test/unit/modules/test_sfp_torexits.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2872,L14876,test_producedEvents_should_return_list,test_sfp_torexits.TestModuleTorexits.test_producedEvents_should_return_list~Fn,L14866,L103,/content/spiderfoot/test/unit/modules/test_sfp_torexits.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2873,L14883,test_opts,test_sfp_trashpanda.TestModuleTrashpanda.test_opts~Fn,L14881,L103,/content/spiderfoot/test/unit/modules/test_sfp_trashpanda.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2874,L14887,test_setup,test_sfp_trashpanda.TestModuleTrashpanda.test_setup~Fn,L14881,L103,/content/spiderfoot/test/unit/modules/test_sfp_trashpanda.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2875,L14889,test_watchedEvents_should_return_list,test_sfp_trashpanda.TestModuleTrashpanda.test_watchedEvents_should_return_list~Fn,L14881,L103,/content/spiderfoot/test/unit/modules/test_sfp_trashpanda.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2876,L14891,test_producedEvents_should_return_list,test_sfp_trashpanda.TestModuleTrashpanda.test_producedEvents_should_return_list~Fn,L14881,L103,/content/spiderfoot/test/unit/modules/test_sfp_trashpanda.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2877,L14893,test_handleEvent_no_api_key_should_set_errorState,test_sfp_trashpanda.TestModuleTrashpanda.test_handleEvent_no_api_key_should_set_errorState~Fn,L14881,L103,/content/spiderfoot/test/unit/modules/test_sfp_trashpanda.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2878,L14900,test_opts,test_sfp_trumail.TestModuleTrumail.test_opts~Fn,L14898,L103,/content/spiderfoot/test/unit/modules/test_sfp_trumail.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2879,L14904,test_setup,test_sfp_trumail.TestModuleTrumail.test_setup~Fn,L14898,L103,/content/spiderfoot/test/unit/modules/test_sfp_trumail.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2880,L14906,test_watchedEvents_should_return_list,test_sfp_trumail.TestModuleTrumail.test_watchedEvents_should_return_list~Fn,L14898,L103,/content/spiderfoot/test/unit/modules/test_sfp_trumail.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2881,L14908,test_producedEvents_should_return_list,test_sfp_trumail.TestModuleTrumail.test_producedEvents_should_return_list~Fn,L14898,L103,/content/spiderfoot/test/unit/modules/test_sfp_trumail.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2882,L14915,test_opts,test_sfp_twilio.TestModuletwilio.test_opts~Fn,L14913,L103,/content/spiderfoot/test/unit/modules/test_sfp_twilio.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2883,L14919,test_setup,test_sfp_twilio.TestModuletwilio.test_setup~Fn,L14913,L103,/content/spiderfoot/test/unit/modules/test_sfp_twilio.py,16,5,20,32,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2884,L14921,test_watchedEvents_should_return_list,test_sfp_twilio.TestModuletwilio.test_watchedEvents_should_return_list~Fn,L14913,L103,/content/spiderfoot/test/unit/modules/test_sfp_twilio.py,22,5,24,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2885,L14923,test_producedEvents_should_return_list,test_sfp_twilio.TestModuletwilio.test_producedEvents_should_return_list~Fn,L14913,L103,/content/spiderfoot/test/unit/modules/test_sfp_twilio.py,26,5,28,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2886,L14925,test_handleEvent_no_api_key_should_set_errorState,test_sfp_twilio.TestModuletwilio.test_handleEvent_no_api_key_should_set_errorState~Fn,L14913,L103,/content/spiderfoot/test/unit/modules/test_sfp_twilio.py,30,5,50,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2887,L14932,test_opts,test_sfp_twitter.TestModuleTwitter.test_opts~Fn,L14930,L103,/content/spiderfoot/test/unit/modules/test_sfp_twitter.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2888,L14936,test_setup,test_sfp_twitter.TestModuleTwitter.test_setup~Fn,L14930,L103,/content/spiderfoot/test/unit/modules/test_sfp_twitter.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2889,L14938,test_watchedEvents_should_return_list,test_sfp_twitter.TestModuleTwitter.test_watchedEvents_should_return_list~Fn,L14930,L103,/content/spiderfoot/test/unit/modules/test_sfp_twitter.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2890,L14940,test_producedEvents_should_return_list,test_sfp_twitter.TestModuleTwitter.test_producedEvents_should_return_list~Fn,L14930,L103,/content/spiderfoot/test/unit/modules/test_sfp_twitter.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2891,L14942,test_handleEvent_event_data_social_media_not_twitter_profile_should_not_return_event,test_sfp_twitter.TestModuleTwitter.test_handleEvent_event_data_social_media_not_twitter_profile_should_not_return_event~Fn,L14930,L103,/content/spiderfoot/test/unit/modules/test_sfp_twitter.py,29,5,59,33,0,0,0,21,29,1,0,0,0,0,20,1,0,0,23,31,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2892,L14952,test_opts,test_sfp_uceprotect.TestModuleUceprotect.test_opts~Fn,L14950,L103,/content/spiderfoot/test/unit/modules/test_sfp_uceprotect.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2893,L14956,test_setup,test_sfp_uceprotect.TestModuleUceprotect.test_setup~Fn,L14950,L103,/content/spiderfoot/test/unit/modules/test_sfp_uceprotect.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2894,L14958,test_watchedEvents_should_return_list,test_sfp_uceprotect.TestModuleUceprotect.test_watchedEvents_should_return_list~Fn,L14950,L103,/content/spiderfoot/test/unit/modules/test_sfp_uceprotect.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2895,L14960,test_producedEvents_should_return_list,test_sfp_uceprotect.TestModuleUceprotect.test_producedEvents_should_return_list~Fn,L14950,L103,/content/spiderfoot/test/unit/modules/test_sfp_uceprotect.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2896,L14967,test_opts,test_sfp_urlscan.TestModuleUrlscan.test_opts~Fn,L14965,L103,/content/spiderfoot/test/unit/modules/test_sfp_urlscan.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2897,L14971,test_setup,test_sfp_urlscan.TestModuleUrlscan.test_setup~Fn,L14965,L103,/content/spiderfoot/test/unit/modules/test_sfp_urlscan.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2898,L14973,test_watchedEvents_should_return_list,test_sfp_urlscan.TestModuleUrlscan.test_watchedEvents_should_return_list~Fn,L14965,L103,/content/spiderfoot/test/unit/modules/test_sfp_urlscan.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2899,L14975,test_producedEvents_should_return_list,test_sfp_urlscan.TestModuleUrlscan.test_producedEvents_should_return_list~Fn,L14965,L103,/content/spiderfoot/test/unit/modules/test_sfp_urlscan.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
