,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
772,L5024,forward,nn_torch_models.TorchWGANGPLoss.forward~Fn,L5017,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,87,5,101,42,0,1,0,12,15,1,0,0,0,1,11,4,0,1,12,15,11,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
773,L5029,extract_grads,nn_torch_models.TorchWGANGPLoss.extract_grads~Fn,L5017,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,103,5,121,20,0,0,0,17,19,1,0,0,0,1,5,4,0,0,17,19,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
774,L5037,__init__,nn_torch_models.TorchLinearActivation.__init__~Fn,L5035,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,125,5,127,12,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
775,L5041,forward,nn_torch_models.TorchLinearActivation.forward~Fn,L5035,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,129,5,131,20,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
776,L5043,backward,nn_torch_models.TorchLinearActivation.backward~Fn,L5035,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,133,5,135,43,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
777,L5047,__init__,nn_torch_models.TorchBatchNormLayer.__init__~Fn,L5045,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,139,5,155,69,0,0,0,14,17,3,0,0,0,0,9,6,0,0,14,17,9,0,0,1,0,0,0,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
778,L5056,forward,nn_torch_models.TorchBatchNormLayer.forward~Fn,L5045,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,157,5,167,28,0,1,0,8,11,3,0,0,0,1,7,2,0,1,8,11,7,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
779,L5059,extract_grads,nn_torch_models.TorchBatchNormLayer.extract_grads~Fn,L5045,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,169,5,213,20,0,0,0,40,45,5,0,0,0,2,22,3,0,0,40,45,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
780,L5066,__init__,nn_torch_models.TorchLayerNormLayer.__init__~Fn,L5064,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,217,5,234,69,0,0,0,14,18,2,0,0,0,0,11,5,0,0,14,18,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
781,L5074,forward,nn_torch_models.TorchLayerNormLayer.forward~Fn,L5064,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,236,5,246,28,0,1,0,8,11,3,0,0,0,1,7,2,0,1,8,11,7,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
782,L5077,extract_grads,nn_torch_models.TorchLayerNormLayer.extract_grads~Fn,L5064,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,248,5,298,20,0,0,0,46,51,5,0,0,0,2,31,3,0,0,46,51,31,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
783,L5084,__init__,nn_torch_models.TorchAddLayer.__init__~Fn,L5082,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,302,5,304,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
784,L5090,forward,nn_torch_models.TorchAddLayer.forward~Fn,L5082,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,306,5,328,21,0,0,0,19,23,4,0,0,0,1,18,2,0,0,19,23,18,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
785,L5093,extract_grads,nn_torch_models.TorchAddLayer.extract_grads~Fn,L5082,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,330,5,344,20,0,0,0,15,15,1,0,0,0,1,6,2,0,0,15,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
786,L5099,__init__,nn_torch_models.TorchMultiplyLayer.__init__~Fn,L5097,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,348,5,350,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
787,L5105,forward,nn_torch_models.TorchMultiplyLayer.forward~Fn,L5097,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,352,5,374,21,0,0,0,19,23,4,0,0,0,1,18,2,0,0,19,23,18,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
788,L5108,extract_grads,nn_torch_models.TorchMultiplyLayer.extract_grads~Fn,L5097,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,376,5,390,20,0,0,0,15,15,1,0,0,0,1,6,2,0,0,15,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
789,L5114,__init__,nn_torch_models.TorchSkipConnectionIdentity.__init__~Fn,L5112,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,394,5,458,73,0,2,0,54,65,1,0,0,0,0,29,8,0,2,54,65,29,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
790,L5125,forward,nn_torch_models.TorchSkipConnectionIdentity.forward~Fn,L5112,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,460,5,488,28,0,1,0,20,29,2,0,0,0,1,19,2,0,1,20,29,19,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
791,L5128,extract_grads,nn_torch_models.TorchSkipConnectionIdentity.extract_grads~Fn,L5112,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,490,5,538,20,0,4,0,44,49,1,0,0,0,1,6,2,0,4,44,49,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
792,L5135,__init__,nn_torch_models.TorchCausalConv1d.__init__~Fn,L5132,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,548,5,569,9,0,0,0,21,22,1,0,0,0,0,2,8,0,0,21,22,2,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
793,L5146,forward,nn_torch_models.TorchCausalConv1d.forward~Fn,L5132,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,571,5,575,21,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
794,L5151,__init__,nn_torch_models.TorchWavenetModule.__init__~Fn,L5149,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,579,5,616,60,0,2,0,33,38,1,0,0,0,0,17,4,0,2,33,38,17,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
795,L5158,forward,nn_torch_models.TorchWavenetModule.forward~Fn,L5149,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,618,5,648,33,0,1,0,22,31,2,0,0,0,1,21,3,0,1,22,31,21,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
796,L5162,extract_grads,nn_torch_models.TorchWavenetModule.extract_grads~Fn,L5149,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,650,5,712,20,0,3,0,58,63,1,0,0,0,1,6,3,0,3,58,63,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
797,L5169,__init__,nn_torch_models.TorchSkipConnectionConv.__init__~Fn,L5167,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,716,5,811,77,0,2,0,81,96,1,0,0,0,0,42,9,0,2,81,96,42,0,0,2,0,0,2,0,0,0,2,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
798,L5181,forward,nn_torch_models.TorchSkipConnectionConv.forward~Fn,L5167,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,813,5,847,28,0,1,0,24,35,2,0,0,0,1,23,2,0,1,24,35,23,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
799,L5184,extract_grads,nn_torch_models.TorchSkipConnectionConv.extract_grads~Fn,L5167,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,849,5,917,20,0,4,0,64,69,1,0,0,0,1,6,2,0,4,64,69,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
800,L5190,__init__,nn_torch_models.TorchBidirectionalLSTM.__init__~Fn,L5188,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,921,5,998,77,0,0,0,63,78,1,0,0,0,0,40,5,0,0,63,78,40,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
801,L5198,forward,nn_torch_models.TorchBidirectionalLSTM.forward~Fn,L5188,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1000,5,1016,21,0,3,0,10,17,2,0,0,0,1,9,2,0,3,10,17,9,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
802,L5201,extract_grads,nn_torch_models.TorchBidirectionalLSTM.extract_grads~Fn,L5188,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1018,5,1100,20,0,2,0,72,83,1,0,0,0,1,34,2,0,2,72,83,34,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
803,L5207,__init__,nn_torch_models.TorchPool2DLayer.__init__~Fn,L5205,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1104,5,1118,13,0,0,0,14,15,3,0,0,0,0,5,4,0,0,14,15,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
804,L5214,forward,nn_torch_models.TorchPool2DLayer.forward~Fn,L5205,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1120,5,1129,21,0,1,0,8,10,2,0,0,0,1,7,2,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
805,L5217,extract_grads,nn_torch_models.TorchPool2DLayer.extract_grads~Fn,L5205,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1131,5,1146,20,0,3,0,12,16,1,0,0,0,1,6,2,0,3,12,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
806,L5223,__init__,nn_torch_models.TorchConv2DLayer.__init__~Fn,L5221,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1150,5,1173,71,0,1,0,19,24,1,0,0,0,0,10,7,0,1,19,24,10,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
807,L5233,forward,nn_torch_models.TorchConv2DLayer.forward~Fn,L5221,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1175,5,1188,21,0,1,0,10,14,2,0,0,0,1,9,2,0,1,10,14,9,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
808,L5236,extract_grads,nn_torch_models.TorchConv2DLayer.extract_grads~Fn,L5221,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1190,5,1210,20,0,3,0,17,21,1,0,0,0,1,6,2,0,3,17,21,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
809,L5242,__init__,nn_torch_models.TorchConv1DLayer.__init__~Fn,L5240,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1214,5,1237,71,0,1,0,19,24,1,0,0,0,0,10,7,0,1,19,24,10,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
810,L5252,forward,nn_torch_models.TorchConv1DLayer.forward~Fn,L5240,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1239,5,1252,21,0,1,0,10,14,2,0,0,0,1,9,2,0,1,10,14,9,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
811,L5255,extract_grads,nn_torch_models.TorchConv1DLayer.extract_grads~Fn,L5240,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1254,5,1274,20,0,3,0,17,21,1,0,0,0,1,6,2,0,3,17,21,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
812,L5261,__init__,nn_torch_models.TorchDeconv2DLayer.__init__~Fn,L5259,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1278,5,1301,71,0,1,0,19,24,1,0,0,0,0,10,7,0,1,19,24,10,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
813,L5271,forward,nn_torch_models.TorchDeconv2DLayer.forward~Fn,L5259,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1303,5,1316,21,0,1,0,10,14,2,0,0,0,1,9,2,0,1,10,14,9,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
814,L5274,extract_grads,nn_torch_models.TorchDeconv2DLayer.extract_grads~Fn,L5259,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1318,5,1338,20,0,3,0,17,21,1,0,0,0,1,6,2,0,3,17,21,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
815,L5280,__init__,nn_torch_models.TorchLSTMCell.__init__~Fn,L5278,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1342,5,1369,64,0,0,0,24,28,1,0,0,0,0,21,5,0,0,24,28,21,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
816,L5288,forward,nn_torch_models.TorchLSTMCell.forward~Fn,L5278,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1371,5,1409,29,0,4,0,29,39,3,0,0,0,1,28,2,0,4,29,39,28,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
817,L5291,extract_grads,nn_torch_models.TorchLSTMCell.extract_grads~Fn,L5278,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1411,5,1459,20,0,0,0,44,49,1,0,0,0,1,19,2,0,0,44,49,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
818,L5297,__init__,nn_torch_models.TorchRNNCell.__init__~Fn,L5295,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1463,5,1475,77,0,4,0,7,13,1,0,0,0,0,6,5,0,4,7,13,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
819,L5305,forward,nn_torch_models.TorchRNNCell.forward~Fn,L5295,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1477,5,1506,21,0,4,0,20,30,3,0,0,0,1,19,2,0,4,20,30,19,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
820,L5308,extract_grads,nn_torch_models.TorchRNNCell.extract_grads~Fn,L5295,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1508,5,1526,20,0,0,0,19,19,1,0,0,0,1,5,2,0,0,19,19,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
821,L5314,__init__,nn_torch_models.TorchFCLayer.__init__~Fn,L5312,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1530,5,1542,60,0,4,0,7,13,1,0,0,0,0,6,6,0,4,7,13,6,0,0,1,0,0,0,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
822,L5323,forward,nn_torch_models.TorchFCLayer.forward~Fn,L5312,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1544,5,1553,31,0,0,0,8,10,2,0,0,0,1,7,2,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
823,L5326,extract_grads,nn_torch_models.TorchFCLayer.extract_grads~Fn,L5312,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1555,5,1570,20,0,0,0,16,16,1,0,0,0,1,5,2,0,0,16,16,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
824,L5332,__init__,nn_torch_models.TorchEmbeddingLayer.__init__~Fn,L5330,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1574,5,1580,47,0,1,0,5,7,1,0,0,0,0,4,5,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
825,L5340,forward,nn_torch_models.TorchEmbeddingLayer.forward~Fn,L5330,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1582,5,1588,31,0,0,0,6,7,2,0,0,0,0,5,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
826,L5343,extract_grads,nn_torch_models.TorchEmbeddingLayer.extract_grads~Fn,L5330,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1590,5,1601,20,0,0,0,12,12,1,0,0,0,1,5,2,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
827,L5349,__init__,nn_torch_models.TorchSDPAttentionLayer.__init__~Fn,L5347,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1605,5,1606,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
828,L5353,forward,nn_torch_models.TorchSDPAttentionLayer.forward~Fn,L5347,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1608,5,1634,35,0,0,0,23,27,5,0,0,0,1,22,5,0,0,23,27,22,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
829,L5359,extract_grads,nn_torch_models.TorchSDPAttentionLayer.extract_grads~Fn,L5347,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1636,5,1654,20,0,0,0,19,19,1,0,0,0,1,5,5,0,0,19,19,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
830,L5368,__init__,nn_torch_models.TorchMultiHeadedAttentionModule.__init__~Fn,L5366,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1658,5,1697,57,0,1,1,38,40,1,0,0,0,0,16,3,0,1,38,40,16,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
831,L5375,forward,nn_torch_models.TorchMultiHeadedAttentionModule.forward~Fn,L5366,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1699,5,1759,28,0,3,0,49,61,5,0,0,0,2,30,5,0,3,49,61,30,0,0,0,0,0,0,0,0,0,0,32.0,2.75,197.1729375396636,0.0238997500048077,20,12,10.954052085536864,71.69925001442313
832,L5381,extract_grads,nn_torch_models.TorchMultiHeadedAttentionModule.extract_grads~Fn,L5366,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,1761,5,1804,20,0,5,0,43,44,1,0,0,0,1,5,5,0,5,43,44,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
833,L5451,__init__,test_ngram.MLEGold.__init__~Fn,L5449,L103,/content/numpy-ml/numpy_ml/tests/test_ngram.py,13,5,28,9,0,0,0,15,16,1,0,0,0,0,6,6,0,0,15,16,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
834,L5460,train,test_ngram.MLEGold.train~Fn,L5449,L103,/content/numpy-ml/numpy_ml/tests/test_ngram.py,30,5,88,72,0,1,0,49,59,7,0,0,0,0,28,4,0,1,49,59,28,0,0,0,0,0,0,0,0,0,0,28.75488750216347,3.0,249.07907654188543,0.0276754529490983,24,11,13.837726474549193,83.02635884729514
835,L5465,log_prob,test_ngram.MLEGold.log_prob~Fn,L5449,L103,/content/numpy-ml/numpy_ml/tests/test_ngram.py,90,5,100,25,0,0,0,9,11,3,0,0,0,1,8,3,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
836,L5469,_log_ngram_prob,test_ngram.MLEGold._log_ngram_prob~Fn,L5449,L103,/content/numpy-ml/numpy_ml/tests/test_ngram.py,102,5,104,62,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
837,L5475,__init__,test_ngram.AdditiveGold.__init__~Fn,L5473,L103,/content/numpy-ml/numpy_ml/tests/test_ngram.py,108,5,123,9,0,0,0,15,16,1,0,0,0,0,6,6,0,0,15,16,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
838,L5484,train,test_ngram.AdditiveGold.train~Fn,L5473,L103,/content/numpy-ml/numpy_ml/tests/test_ngram.py,125,5,183,72,0,1,0,49,59,7,0,0,0,0,28,4,0,1,49,59,28,0,0,0,0,0,0,0,0,0,0,28.75488750216347,3.0,249.07907654188543,0.0276754529490983,24,11,13.837726474549193,83.02635884729514
839,L5489,log_prob,test_ngram.AdditiveGold.log_prob~Fn,L5473,L103,/content/numpy-ml/numpy_ml/tests/test_ngram.py,185,5,195,25,0,0,0,9,11,3,0,0,0,1,8,3,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
840,L5493,_log_ngram_prob,test_ngram.AdditiveGold._log_ngram_prob~Fn,L5473,L103,/content/numpy-ml/numpy_ml/tests/test_ngram.py,197,5,199,62,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
841,L5758,__init__,dt.Node.__init__~Fn,L5756,L103,/content/numpy-ml/numpy_ml/trees/dt.py,5,5,9,32,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
842,L5767,__init__,dt.Leaf.__init__~Fn,L5765,L103,/content/numpy-ml/numpy_ml/trees/dt.py,13,5,18,26,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
843,L5775,__init__,dt.DecisionTree.__init__~Fn,L5773,L103,/content/numpy-ml/numpy_ml/trees/dt.py,22,5,68,88,0,22,22,22,47,7,0,0,0,0,12,6,0,22,22,47,12,0,0,1,0,0,0,0,0,0,1,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
844,L5785,fit,dt.DecisionTree.fit~Fn,L5773,L103,/content/numpy-ml/numpy_ml/trees/dt.py,70,5,85,36,0,12,12,4,16,3,0,0,0,1,3,3,0,12,4,16,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
845,L5792,predict,dt.DecisionTree.predict~Fn,L5773,L103,/content/numpy-ml/numpy_ml/trees/dt.py,87,5,102,66,0,14,14,2,16,1,0,0,0,1,1,2,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
846,L5798,predict_class_probs,dt.DecisionTree.predict_class_probs~Fn,L5773,L103,/content/numpy-ml/numpy_ml/trees/dt.py,104,5,120,77,0,14,14,3,17,1,0,0,0,1,2,2,0,14,3,17,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
847,L5790,_grow,dt.DecisionTree._grow~Fn,L5773,L103,/content/numpy-ml/numpy_ml/trees/dt.py,122,5,151,48,0,4,0,21,30,6,0,0,0,1,20,4,0,4,21,30,20,0,0,0,0,0,0,0,0,0,0,44.03910001730775,4.0,281.2961228838133,0.0234413435736511,18,15,15.627562382434071,70.32403072095333
848,L5806,_segment,dt.DecisionTree._segment~Fn,L5773,L103,/content/numpy-ml/numpy_ml/trees/dt.py,153,5,171,38,0,4,4,13,19,4,0,0,0,1,12,4,0,4,13,19,12,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,131.57118997834996,0.0197356784967524,16,13,7.309510554352776,59.20703549025748
