,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1426,L15133,__init__,mambaout.DownsampleNormFirst.__init__~Fn,L15131,L103,/content/pytorch-image-models/timm/models/mambaout.py,68,5,82,9,0,0,0,15,15,1,0,0,0,0,3,4,0,0,15,15,3,0,0,0,0,0,0,0,0,0,0,84.99664330558272,3.5294117647058822,494.9308963685908,0.0467434735459224,31,23,27.496160909366157,140.2304206377674
1427,L15140,forward,mambaout.DownsampleNormFirst.forward~Fn,L15131,L103,/content/pytorch-image-models/timm/models/mambaout.py,84,5,89,16,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1428,L15145,__init__,mambaout.Downsample.__init__~Fn,L15143,L103,/content/pytorch-image-models/timm/models/mambaout.py,94,5,108,39,0,0,0,15,15,1,0,0,0,0,3,4,0,0,15,15,3,0,0,0,0,0,0,0,0,0,0,84.99664330558272,3.5294117647058822,494.9308963685908,0.0467434735459224,31,23,27.496160909366157,140.2304206377674
1429,L15152,forward,mambaout.Downsample.forward~Fn,L15143,L103,/content/pytorch-image-models/timm/models/mambaout.py,110,5,115,16,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1430,L15158,__init__,mambaout.MlpHead.__init__~Fn,L15155,L103,/content/pytorch-image-models/timm/models/mambaout.py,122,5,155,49,0,0,0,32,34,5,0,0,0,0,15,9,0,0,32,34,15,0,0,1,0,0,1,0,0,0,1,84.99664330558272,3.5294117647058822,494.9308963685908,0.0467434735459224,31,23,27.496160909366157,140.2304206377674
1431,L15170,reset,mambaout.MlpHead.reset~Fn,L15155,L103,/content/pytorch-image-models/timm/models/mambaout.py,157,5,164,97,0,0,0,8,8,4,0,0,0,0,7,4,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1432,L15175,forward,mambaout.MlpHead.forward~Fn,L15155,L103,/content/pytorch-image-models/timm/models/mambaout.py,166,5,175,16,0,0,0,10,10,3,0,0,0,0,9,3,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1433,L15182,__init__,mambaout.GatedConvBlock.__init__~Fn,L15179,L103,/content/pytorch-image-models/timm/models/mambaout.py,187,5,215,81,0,0,0,29,29,3,0,0,0,0,11,10,0,0,29,29,11,0,0,1,0,0,1,0,0,0,1,84.99664330558272,3.5294117647058822,494.9308963685908,0.0467434735459224,31,23,27.496160909366157,140.2304206377674
1434,L15195,forward,mambaout.GatedConvBlock.forward~Fn,L15179,L103,/content/pytorch-image-models/timm/models/mambaout.py,217,5,228,27,0,3,0,12,12,1,0,0,0,0,11,2,0,3,12,12,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1435,L15200,__init__,mambaout.MambaOutStage.__init__~Fn,L15198,L103,/content/pytorch-image-models/timm/models/mambaout.py,233,5,271,10,0,0,0,37,39,5,0,0,0,0,10,12,0,0,37,39,10,0,0,1,0,0,1,0,0,0,1,84.99664330558272,3.5294117647058822,494.9308963685908,0.0467434735459224,31,23,27.496160909366157,140.2304206377674
1436,L15215,forward,mambaout.MambaOutStage.forward~Fn,L15198,L103,/content/pytorch-image-models/timm/models/mambaout.py,273,5,279,16,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1437,L15221,__init__,mambaout.MambaOut.__init__~Fn,L15218,L103,/content/pytorch-image-models/timm/models/mambaout.py,299,5,389,38,0,4,0,84,91,8,0,0,0,0,33,17,0,4,84,91,33,0,0,2,0,0,2,0,0,0,2,84.99664330558272,3.5294117647058822,494.9308963685908,0.0467434735459224,31,23,27.496160909366157,140.2304206377674
1438,L15241,_init_weights,mambaout.MambaOut._init_weights~Fn,L15218,L103,/content/pytorch-image-models/timm/models/mambaout.py,391,5,395,44,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1439,L15244,group_matcher,mambaout.MambaOut.group_matcher~Fn,L15218,L103,/content/pytorch-image-models/timm/models/mambaout.py,397,5,405,9,0,1,0,9,9,2,0,0,0,0,1,2,0,1,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1440,L15247,set_grad_checkpointing,mambaout.MambaOut.set_grad_checkpointing~Fn,L15218,L103,/content/pytorch-image-models/timm/models/mambaout.py,407,5,410,41,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1441,L15250,get_classifier,mambaout.MambaOut.get_classifier~Fn,L15218,L103,/content/pytorch-image-models/timm/models/mambaout.py,412,5,414,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1442,L15252,reset_classifier,mambaout.MambaOut.reset_classifier~Fn,L15218,L103,/content/pytorch-image-models/timm/models/mambaout.py,416,5,418,49,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1443,L15256,forward_features,mambaout.MambaOut.forward_features~Fn,L15218,L103,/content/pytorch-image-models/timm/models/mambaout.py,420,5,423,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1444,L15259,forward_head,mambaout.MambaOut.forward_head~Fn,L15218,L103,/content/pytorch-image-models/timm/models/mambaout.py,425,5,427,16,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1445,L15263,forward,mambaout.MambaOut.forward~Fn,L15218,L103,/content/pytorch-image-models/timm/models/mambaout.py,429,5,432,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1446,L15342,__post_init__,maxxvit.MaxxVitTransformerCfg.__post_init__~Fn,L15319,L103,/content/pytorch-image-models/timm/models/maxxvit.py,85,5,91,49,0,0,0,7,7,4,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,58.52932501298082,3.25,284.5973813484378,0.0291894750100961,21,18,15.810965630468766,87.56842503028855
1447,L15368,__post_init__,maxxvit.MaxxVitConvCfg.__post_init__~Fn,L15346,L103,/content/pytorch-image-models/timm/models/maxxvit.py,117,5,127,79,0,1,0,10,11,8,0,0,0,0,9,1,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,58.52932501298082,3.25,284.5973813484378,0.0291894750100961,21,18,15.810965630468766,87.56842503028855
1448,L15391,__init__,maxxvit.Attention2d.__init__~Fn,L15388,L103,/content/pytorch-image-models/timm/models/maxxvit.py,147,5,172,46,0,0,0,25,26,4,0,0,0,0,13,10,0,0,25,26,13,0,0,1,0,0,1,0,0,0,1,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1449,L15404,forward,maxxvit.Attention2d.forward~Fn,L15388,L103,/content/pytorch-image-models/timm/models/maxxvit.py,174,5,209,16,0,0,0,32,36,8,0,0,0,0,23,3,0,0,32,36,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1450,L15412,__init__,maxxvit.AttentionCl.__init__~Fn,L15408,L103,/content/pytorch-image-models/timm/models/maxxvit.py,216,5,242,46,0,0,0,26,27,5,0,0,0,0,14,10,0,0,26,27,14,0,0,1,0,0,1,0,0,0,1,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1451,L15425,forward,maxxvit.AttentionCl.forward~Fn,L15408,L103,/content/pytorch-image-models/timm/models/maxxvit.py,244,5,279,16,0,0,0,32,36,8,0,0,0,0,25,3,0,0,32,36,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1452,L15431,__init__,maxxvit.LayerScale.__init__~Fn,L15429,L103,/content/pytorch-image-models/timm/models/maxxvit.py,283,5,286,64,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1453,L15438,forward,maxxvit.LayerScale.forward~Fn,L15429,L103,/content/pytorch-image-models/timm/models/maxxvit.py,288,5,290,59,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1454,L15443,__init__,maxxvit.LayerScale2d.__init__~Fn,L15441,L103,/content/pytorch-image-models/timm/models/maxxvit.py,294,5,297,64,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1455,L15450,forward,maxxvit.LayerScale2d.forward~Fn,L15441,L103,/content/pytorch-image-models/timm/models/maxxvit.py,299,5,301,59,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1456,L15456,__init__,maxxvit.Downsample2d.__init__~Fn,L15453,L103,/content/pytorch-image-models/timm/models/maxxvit.py,312,5,335,39,0,1,0,23,24,9,0,0,0,0,12,6,0,1,23,24,12,0,0,1,0,0,0,0,0,0,1,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1457,L15465,forward,maxxvit.Downsample2d.forward~Fn,L15453,L103,/content/pytorch-image-models/timm/models/maxxvit.py,337,5,340,16,0,2,0,4,4,1,0,0,0,0,3,2,0,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1458,L15475,__init__,maxxvit.TransformerBlock2d.__init__~Fn,L15472,L103,/content/pytorch-image-models/timm/models/maxxvit.py,377,5,421,82,0,0,0,42,45,6,0,0,0,0,16,7,0,0,42,45,16,0,0,1,0,0,1,0,0,0,1,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1459,L15485,init_weights,maxxvit.TransformerBlock2d.init_weights~Fn,L15472,L103,/content/pytorch-image-models/timm/models/maxxvit.py,423,5,424,68,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1460,L15488,forward,maxxvit.TransformerBlock2d.forward~Fn,L15472,L103,/content/pytorch-image-models/timm/models/maxxvit.py,426,5,429,16,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1461,L15502,__init__,maxxvit.MbConvBlock.__init__~Fn,L15499,L103,/content/pytorch-image-models/timm/models/maxxvit.py,467,5,528,81,0,4,0,51,62,12,0,0,0,1,35,7,0,4,51,62,35,0,0,2,0,0,2,1,0,0,1,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1462,L15513,init_weights,maxxvit.MbConvBlock.init_weights~Fn,L15499,L103,/content/pytorch-image-models/timm/models/maxxvit.py,530,5,531,61,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1463,L15516,forward,maxxvit.MbConvBlock.forward~Fn,L15499,L103,/content/pytorch-image-models/timm/models/maxxvit.py,533,5,553,16,0,3,0,15,21,3,0,0,0,0,14,2,0,3,15,21,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1464,L15522,__init__,maxxvit.ConvNeXtBlock.__init__~Fn,L15519,L103,/content/pytorch-image-models/timm/models/maxxvit.py,560,5,612,81,0,1,0,48,53,11,0,0,0,0,30,9,0,1,48,53,30,0,0,2,0,0,2,1,0,0,1,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1465,L15534,forward,maxxvit.ConvNeXtBlock.forward~Fn,L15519,L103,/content/pytorch-image-models/timm/models/maxxvit.py,614,5,630,16,0,0,0,16,17,2,0,0,0,0,14,2,0,0,16,17,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1466,L15557,__init__,maxxvit.PartitionAttentionCl.__init__~Fn,L15554,L103,/content/pytorch-image-models/timm/models/maxxvit.py,685,5,721,82,0,1,0,34,37,6,0,0,0,1,14,5,0,1,34,37,14,0,0,0,0,0,0,0,0,0,0,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1467,L15566,_partition_attn,maxxvit.PartitionAttentionCl._partition_attn~Fn,L15554,L103,/content/pytorch-image-models/timm/models/maxxvit.py,723,5,736,16,0,0,0,12,14,3,0,0,0,4,9,2,0,0,12,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1468,L15573,forward,maxxvit.PartitionAttentionCl.forward~Fn,L15554,L103,/content/pytorch-image-models/timm/models/maxxvit.py,738,5,741,16,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1469,L15580,__init__,maxxvit.ParallelPartitionAttention.__init__~Fn,L15577,L103,/content/pytorch-image-models/timm/models/maxxvit.py,749,5,796,82,0,1,0,45,48,5,0,0,0,1,16,4,0,1,45,48,16,0,0,0,0,0,0,0,0,0,0,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1470,L15587,_partition_attn,maxxvit.ParallelPartitionAttention._partition_attn~Fn,L15577,L103,/content/pytorch-image-models/timm/models/maxxvit.py,798,5,809,52,0,0,0,9,12,1,0,0,0,4,8,2,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1471,L15590,forward,maxxvit.ParallelPartitionAttention.forward~Fn,L15577,L103,/content/pytorch-image-models/timm/models/maxxvit.py,811,5,814,16,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1472,L15611,__init__,maxxvit.PartitionAttention2d.__init__~Fn,L15608,L103,/content/pytorch-image-models/timm/models/maxxvit.py,859,5,895,82,0,1,0,34,37,6,0,0,0,1,14,5,0,1,34,37,14,0,0,0,0,0,0,0,0,0,0,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1473,L15619,_partition_attn,maxxvit.PartitionAttention2d._partition_attn~Fn,L15608,L103,/content/pytorch-image-models/timm/models/maxxvit.py,897,5,910,16,0,0,0,12,14,3,0,0,0,4,9,2,0,0,12,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1474,L15626,forward,maxxvit.PartitionAttention2d.forward~Fn,L15608,L103,/content/pytorch-image-models/timm/models/maxxvit.py,912,5,915,16,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1475,L15633,__init__,maxxvit.MaxxVitBlock.__init__~Fn,L15630,L103,/content/pytorch-image-models/timm/models/maxxvit.py,922,5,940,78,0,0,0,17,19,4,0,0,0,0,8,7,0,0,17,19,8,0,0,1,0,0,1,0,0,0,1,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1476,L15643,init_weights,maxxvit.MaxxVitBlock.init_weights~Fn,L15630,L103,/content/pytorch-image-models/timm/models/maxxvit.py,942,5,946,66,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1477,L15646,forward,maxxvit.MaxxVitBlock.forward~Fn,L15630,L103,/content/pytorch-image-models/timm/models/maxxvit.py,948,5,959,16,0,3,0,10,12,4,0,0,0,0,9,2,0,3,10,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1478,L15652,__init__,maxxvit.ParallelMaxxVitBlock.__init__~Fn,L15649,L103,/content/pytorch-image-models/timm/models/maxxvit.py,967,5,986,101,0,0,0,19,20,3,0,0,0,0,8,8,0,0,19,20,8,0,0,1,0,0,1,0,0,0,1,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1479,L15663,init_weights,maxxvit.ParallelMaxxVitBlock.init_weights~Fn,L15649,L103,/content/pytorch-image-models/timm/models/maxxvit.py,988,5,990,66,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1480,L15666,forward,maxxvit.ParallelMaxxVitBlock.forward~Fn,L15649,L103,/content/pytorch-image-models/timm/models/maxxvit.py,992,5,997,16,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1481,L15671,__init__,maxxvit.MaxxVitStage.__init__~Fn,L15669,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1001,5,1059,44,0,0,0,58,59,8,0,0,0,1,19,10,0,0,58,59,19,0,0,1,0,0,1,0,0,0,1,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1482,L15684,forward,maxxvit.MaxxVitStage.forward~Fn,L15669,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1061,5,1066,16,0,0,0,6,6,3,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1483,L15689,__init__,maxxvit.Stem.__init__~Fn,L15687,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1071,5,1092,109,0,0,0,20,22,2,0,0,0,0,9,9,0,0,20,22,9,0,0,1,0,0,1,0,0,0,1,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1484,L15701,init_weights,maxxvit.Stem.init_weights~Fn,L15687,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1094,5,1095,61,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1485,L15704,forward,maxxvit.Stem.forward~Fn,L15687,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1097,5,1101,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1486,L15718,__init__,maxxvit.MaxxVit.__init__~Fn,L15715,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1139,5,1220,82,0,2,0,76,82,5,0,0,0,2,40,9,0,2,76,82,40,0,0,2,0,0,1,0,0,0,2,89.13835275565901,4.323529411764706,634.3430471585976,0.048906266674359,32,24,35.24128039769987,146.71880002307702
1487,L15732,_init_weights,maxxvit.MaxxVit._init_weights~Fn,L15715,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1222,5,1227,37,0,0,0,6,6,3,0,0,0,0,4,4,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1488,L15737,no_weight_decay,maxxvit.MaxxVit.no_weight_decay~Fn,L15715,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1229,5,1233,84,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1489,L15739,group_matcher,maxxvit.MaxxVit.group_matcher~Fn,L15715,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1235,5,1241,22,0,1,0,7,7,1,0,0,0,0,2,2,0,1,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1490,L15742,set_grad_checkpointing,maxxvit.MaxxVit.set_grad_checkpointing~Fn,L15715,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1243,5,1246,41,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1491,L15745,get_classifier,maxxvit.MaxxVit.get_classifier~Fn,L15715,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1248,5,1250,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1492,L15747,reset_classifier,maxxvit.MaxxVit.reset_classifier~Fn,L15715,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1252,5,1254,49,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1493,L15751,forward_intermediates,maxxvit.MaxxVit.forward_intermediates~Fn,L15715,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1256,5,1307,31,0,16,12,34,52,9,0,0,0,0,23,7,0,16,34,52,23,0,0,1,0,0,1,0,0,0,1,58.52932501298082,4.25,460.77671265937545,0.0361393500125,26,18,25.598706258854197,108.41805003750012
1494,L15760,prune_intermediate_layers,maxxvit.MaxxVit.prune_intermediate_layers~Fn,L15715,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1309,5,1323,27,0,3,2,13,15,3,0,0,0,1,7,4,0,3,13,15,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1495,L15767,forward_features,maxxvit.MaxxVit.forward_features~Fn,L15715,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1325,5,1329,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1496,L15770,forward_head,maxxvit.MaxxVit.forward_head~Fn,L15715,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1331,5,1332,82,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1497,L15774,forward,maxxvit.MaxxVit.forward~Fn,L15715,L103,/content/pytorch-image-models/timm/models/maxxvit.py,1334,5,1337,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1498,L16013,__init__,metaformer.Stem.__init__~Fn,L16010,L103,/content/pytorch-image-models/timm/models/metaformer.py,55,5,69,77,0,0,0,15,15,2,0,0,0,0,3,4,0,0,15,15,3,0,0,0,0,0,0,0,0,0,0,86.66829050039843,2.9166666666666665,461.7802830141534,0.0527748894873318,35,23,25.654460167452967,158.32466846199546
1499,L16020,forward,metaformer.Stem.forward~Fn,L16010,L103,/content/pytorch-image-models/timm/models/metaformer.py,71,5,74,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1500,L16026,__init__,metaformer.Downsampling.__init__~Fn,L16023,L103,/content/pytorch-image-models/timm/models/metaformer.py,82,5,99,9,0,0,0,18,18,2,0,0,0,0,3,7,0,0,18,18,3,0,0,1,0,0,1,0,0,0,1,86.66829050039843,2.9166666666666665,461.7802830141534,0.0527748894873318,35,23,25.654460167452967,158.32466846199546
1501,L16036,forward,metaformer.Downsampling.forward~Fn,L16023,L103,/content/pytorch-image-models/timm/models/metaformer.py,101,5,104,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1502,L16042,__init__,metaformer.Scale.__init__~Fn,L16039,L103,/content/pytorch-image-models/timm/models/metaformer.py,112,5,115,88,0,0,0,4,4,2,0,0,0,0,3,5,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,86.66829050039843,2.9166666666666665,461.7802830141534,0.0527748894873318,35,23,25.654460167452967,158.32466846199546
1503,L16050,forward,metaformer.Scale.forward~Fn,L16039,L103,/content/pytorch-image-models/timm/models/metaformer.py,117,5,118,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1504,L16056,__init__,metaformer.SquaredReLU.__init__~Fn,L16053,L103,/content/pytorch-image-models/timm/models/metaformer.py,126,5,128,44,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,86.66829050039843,2.9166666666666665,461.7802830141534,0.0527748894873318,35,23,25.654460167452967,158.32466846199546
1505,L16061,forward,metaformer.SquaredReLU.forward~Fn,L16053,L103,/content/pytorch-image-models/timm/models/metaformer.py,130,5,131,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1506,L16067,__init__,metaformer.StarReLU.__init__~Fn,L16064,L103,/content/pytorch-image-models/timm/models/metaformer.py,139,5,152,90,0,0,0,14,14,1,0,0,0,0,5,7,0,0,14,14,5,0,0,1,0,0,1,0,0,0,1,86.66829050039843,2.9166666666666665,461.7802830141534,0.0527748894873318,35,23,25.654460167452967,158.32466846199546
1507,L16077,forward,metaformer.StarReLU.forward~Fn,L16064,L103,/content/pytorch-image-models/timm/models/metaformer.py,154,5,155,57,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
