,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1239,L11281,_ws_all_analysed_dataframes,rpc.RPC._ws_all_analysed_dataframes~Fn,L11090,L103,/content/freqtrade/freqtrade/rpc/rpc.py,1385,5,1404,95,0,10,10,8,20,2,0,0,0,1,5,3,0,10,8,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1240,L11286,_ws_request_analyzed_df,rpc.RPC._ws_request_analyzed_df~Fn,L11090,L103,/content/freqtrade/freqtrade/rpc/rpc.py,1406,5,1410,64,0,1,1,3,5,2,0,0,0,1,2,3,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1241,L11292,_ws_request_whitelist,rpc.RPC._ws_request_whitelist~Fn,L11090,L103,/content/freqtrade/freqtrade/rpc/rpc.py,1412,5,1414,52,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1242,L11295,_rpc_analysed_history_full,rpc.RPC._rpc_analysed_history_full~Fn,L11090,L103,/content/freqtrade/freqtrade/rpc/rpc.py,1416,5,1456,9,0,0,0,35,41,2,0,0,0,1,14,5,0,0,35,41,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1243,L11301,_rpc_plot_config,rpc.RPC._rpc_plot_config~Fn,L11090,L103,/content/freqtrade/freqtrade/rpc/rpc.py,1458,5,1464,51,0,0,0,7,7,3,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1244,L11303,_rpc_plot_config_with_strategy,rpc.RPC._rpc_plot_config_with_strategy~Fn,L11090,L103,/content/freqtrade/freqtrade/rpc/rpc.py,1466,5,1476,35,0,1,0,8,11,3,0,0,0,0,6,1,0,1,8,11,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1245,L11305,_rpc_sysinfo,rpc.RPC._rpc_sysinfo~Fn,L11090,L103,/content/freqtrade/freqtrade/rpc/rpc.py,1478,5,1483,9,0,0,0,6,6,1,0,0,0,0,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1246,L11306,health,rpc.RPC.health~Fn,L11090,L103,/content/freqtrade/freqtrade/rpc/rpc.py,1485,5,1525,18,0,0,0,38,41,4,0,0,0,0,9,1,0,0,38,41,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1247,L11308,_update_market_direction,rpc.RPC._update_market_direction~Fn,L11090,L103,/content/freqtrade/freqtrade/rpc/rpc.py,1527,5,1528,61,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1248,L11311,_get_market_direction,rpc.RPC._get_market_direction~Fn,L11090,L103,/content/freqtrade/freqtrade/rpc/rpc.py,1530,5,1531,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1249,L11321,__init__,rpc_manager.RPCManager.__init__~Fn,L11318,L103,/content/freqtrade/freqtrade/rpc/rpc_manager.py,22,5,55,53,0,5,1,22,34,5,0,0,0,0,21,2,0,5,22,34,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1250,L11327,cleanup,rpc_manager.RPCManager.cleanup~Fn,L11318,L103,/content/freqtrade/freqtrade/rpc/rpc_manager.py,57,5,64,19,0,1,1,7,8,2,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1251,L11330,send_msg,rpc_manager.RPCManager.send_msg~Fn,L11318,L103,/content/freqtrade/freqtrade/rpc/rpc_manager.py,66,5,84,85,0,8,8,11,19,5,0,0,0,0,8,2,0,8,11,19,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1252,L11334,process_msg_queue,rpc_manager.RPCManager.process_msg_queue~Fn,L11318,L103,/content/freqtrade/freqtrade/rpc/rpc_manager.py,86,5,100,21,0,3,3,12,15,4,0,0,0,0,6,2,0,3,12,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1253,L11338,startup_messages,rpc_manager.RPCManager.startup_messages~Fn,L11318,L103,/content/freqtrade/freqtrade/rpc/rpc_manager.py,102,5,142,13,0,0,0,41,41,5,0,0,0,1,16,4,0,0,41,41,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1254,L11476,__init__,webhook.Webhook.__init__~Fn,L11473,L103,/content/freqtrade/freqtrade/rpc/webhook.py,25,5,38,66,0,6,6,7,14,1,0,0,0,0,6,3,0,6,7,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1255,L11483,cleanup,webhook.Webhook.cleanup~Fn,L11473,L103,/content/freqtrade/freqtrade/rpc/webhook.py,40,5,45,12,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1256,L11486,_get_value_dict,webhook.Webhook._get_value_dict~Fn,L11473,L103,/content/freqtrade/freqtrade/rpc/webhook.py,47,5,82,24,0,3,0,33,36,10,0,0,0,0,20,2,0,3,33,36,20,0,0,0,0,0,1,0,0,0,0,77.05865002596161,1.0,116.6920585619588,0.0388973528539862,27,20,6.482892142331044,116.6920585619588
1257,L11489,send_msg,webhook.Webhook.send_msg~Fn,L11473,L103,/content/freqtrade/freqtrade/rpc/webhook.py,84,5,100,13,0,1,1,14,17,3,0,0,0,2,8,2,0,1,14,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1258,L11494,_send_msg,webhook.Webhook._send_msg~Fn,L11473,L103,/content/freqtrade/freqtrade/rpc/webhook.py,102,5,135,80,0,2,1,27,34,9,0,0,0,0,19,2,0,2,27,34,19,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
1259,L11511,__init__,hyper.HyperStrategyMixin.__init__~Fn,L11508,L103,/content/freqtrade/freqtrade/strategy/hyper.py,27,5,38,42,0,3,3,8,12,1,0,0,0,1,7,4,0,3,8,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1260,L11521,enumerate_parameters,hyper.HyperStrategyMixin.enumerate_parameters~Fn,L11508,L103,/content/freqtrade/freqtrade/strategy/hyper.py,41,5,60,31,0,6,5,13,20,4,0,0,0,0,7,2,0,6,13,20,7,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
1261,L11525,detect_all_parameters,hyper.HyperStrategyMixin.detect_all_parameters~Fn,L11508,L103,/content/freqtrade/freqtrade/strategy/hyper.py,62,5,72,21,0,1,1,9,11,1,0,0,0,1,3,1,0,1,9,11,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1262,L11530,ft_load_params_from_file,hyper.HyperStrategyMixin.ft_load_params_from_file~Fn,L11508,L103,/content/freqtrade/freqtrade/strategy/hyper.py,74,5,103,13,0,5,4,24,30,2,0,0,0,0,10,1,0,5,24,30,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
1263,L11533,ft_load_hyper_params,hyper.HyperStrategyMixin.ft_load_hyper_params~Fn,L11508,L103,/content/freqtrade/freqtrade/strategy/hyper.py,105,5,126,71,0,7,7,13,22,1,0,0,0,1,6,2,0,7,13,22,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1264,L11519,load_params_from_file,hyper.HyperStrategyMixin.load_params_from_file~Fn,L11508,L103,/content/freqtrade/freqtrade/strategy/hyper.py,128,5,146,17,0,0,0,17,19,5,0,0,0,0,15,1,0,0,17,19,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1265,L11537,_ft_load_params,hyper.HyperStrategyMixin._ft_load_params~Fn,L11508,L103,/content/freqtrade/freqtrade/strategy/hyper.py,148,5,175,87,0,4,4,21,28,8,0,0,0,1,15,4,0,4,21,28,15,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
1266,L11545,get_no_optimize_params,hyper.HyperStrategyMixin.get_no_optimize_params~Fn,L11508,L103,/content/freqtrade/freqtrade/strategy/hyper.py,177,5,189,21,0,3,3,10,13,5,0,0,0,1,5,1,0,3,10,13,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
1267,L11628,__init__,interface.IStrategy.__init__~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,149,5,174,75,0,4,0,21,26,7,0,0,0,0,18,2,0,4,21,26,18,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
1268,L11633,load_freqAI_model,interface.IStrategy.load_freqAI_model~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,176,5,205,38,0,3,0,15,21,3,0,0,0,0,9,1,0,4,23,30,11,0,0,1,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1269,L11647,ft_bot_start,interface.IStrategy.ft_bot_start~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,207,5,216,81,0,4,4,4,10,1,0,0,0,1,3,2,0,4,4,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1270,L11652,ft_bot_cleanup,interface.IStrategy.ft_bot_cleanup~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,218,5,222,30,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1271,L11655,populate_indicators,interface.IStrategy.populate_indicators~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,224,5,232,24,0,6,6,3,9,1,0,0,0,0,1,3,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1272,L11660,populate_buy_trend,interface.IStrategy.populate_buy_trend~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,234,5,241,24,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1273,L11665,populate_entry_trend,interface.IStrategy.populate_entry_trend~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,243,5,250,59,0,6,6,2,8,1,0,0,0,1,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1274,L11671,populate_sell_trend,interface.IStrategy.populate_sell_trend~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,252,5,260,24,0,7,7,2,9,1,0,0,0,0,1,3,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1275,L11676,populate_exit_trend,interface.IStrategy.populate_exit_trend~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,262,5,269,60,0,6,6,2,8,1,0,0,0,1,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1276,L11682,bot_start,interface.IStrategy.bot_start~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,271,5,276,12,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1277,L11686,bot_loop_start,interface.IStrategy.bot_loop_start~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,278,5,286,12,0,7,7,2,9,1,0,0,0,0,1,3,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1278,L11691,check_buy_timeout,interface.IStrategy.check_buy_timeout~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,288,5,294,20,0,3,3,4,7,1,0,0,0,0,1,6,0,3,4,7,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1279,L11699,check_entry_timeout,interface.IStrategy.check_entry_timeout~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,296,5,317,9,0,16,16,6,22,1,0,0,0,1,1,6,0,16,6,22,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1280,L11708,check_sell_timeout,interface.IStrategy.check_sell_timeout~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,319,5,325,20,0,3,3,4,7,1,0,0,0,0,1,6,0,3,4,7,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1281,L11716,check_exit_timeout,interface.IStrategy.check_exit_timeout~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,327,5,348,9,0,16,16,6,22,1,0,0,0,1,1,6,0,16,6,22,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1282,L11725,confirm_trade_entry,interface.IStrategy.confirm_trade_entry~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,350,5,384,19,0,22,22,13,35,1,0,0,0,0,1,10,0,22,13,35,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1283,L11737,confirm_trade_exit,interface.IStrategy.confirm_trade_exit~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,386,5,422,19,0,24,24,13,37,1,0,0,0,0,1,10,0,24,13,37,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1284,L11749,order_filled,interface.IStrategy.order_filled~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,424,5,436,12,0,9,9,4,13,1,0,0,0,0,1,6,0,9,4,13,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1285,L11757,custom_stoploss,interface.IStrategy.custom_stoploss~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,438,5,467,28,0,19,19,11,30,1,0,0,0,0,1,8,0,19,11,30,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1286,L11767,custom_entry_price,interface.IStrategy.custom_entry_price~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,469,5,495,28,0,16,16,11,27,1,0,0,0,0,1,8,0,16,11,27,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1287,L11777,custom_exit_price,interface.IStrategy.custom_exit_price~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,497,5,523,28,0,16,16,11,27,1,0,0,0,0,1,8,0,16,11,27,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1288,L11787,custom_sell,interface.IStrategy.custom_sell~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,525,5,555,19,0,21,21,10,31,1,0,0,0,0,1,7,0,21,10,31,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1289,L11796,custom_exit,interface.IStrategy.custom_exit~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,557,5,586,98,0,20,20,10,30,1,0,0,0,1,1,7,0,20,10,30,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1290,L11806,custom_stake_amount,interface.IStrategy.custom_stake_amount~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,588,5,615,29,0,14,14,14,28,1,0,0,0,0,1,11,0,14,14,28,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1291,L11819,adjust_trade_position,interface.IStrategy.adjust_trade_position~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,617,5,658,19,0,27,27,15,42,1,0,0,0,0,1,12,0,27,15,42,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1292,L11833,adjust_entry_price,interface.IStrategy.adjust_entry_price~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,660,5,695,33,0,23,23,13,36,1,0,0,0,0,1,10,0,23,13,36,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1293,L11845,leverage,interface.IStrategy.leverage~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,697,5,720,18,0,12,12,12,24,1,0,0,0,0,1,9,0,12,12,24,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1294,L11856,informative_pairs,interface.IStrategy.informative_pairs~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,722,5,733,17,0,10,10,2,12,1,0,0,0,0,1,1,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1295,L11859,version,interface.IStrategy.version~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,735,5,739,19,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1296,L11862,populate_any_indicators,interface.IStrategy.populate_any_indicators~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,741,5,761,17,0,12,12,9,21,1,0,0,0,0,1,6,0,12,9,21,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1297,L11870,feature_engineering_expand_all,interface.IStrategy.feature_engineering_expand_all~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,763,5,789,24,0,23,23,4,27,1,0,0,0,0,1,5,0,23,4,27,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1298,L11877,feature_engineering_expand_basic,interface.IStrategy.feature_engineering_expand_basic~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,791,5,820,24,0,26,26,4,30,1,0,0,0,0,1,4,0,26,4,30,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1299,L11883,feature_engineering_standard,interface.IStrategy.feature_engineering_standard~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,822,5,846,24,0,21,21,4,25,1,0,0,0,0,1,4,0,21,4,25,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1300,L11889,set_freqai_targets,interface.IStrategy.set_freqai_targets~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,848,5,862,24,0,13,13,2,15,1,0,0,0,0,1,4,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1301,L11896,_adjust_trade_position_internal,interface.IStrategy._adjust_trade_position_internal~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,870,5,910,38,0,3,3,38,41,5,0,0,0,0,9,12,0,3,38,41,9,0,0,1,0,0,1,0,0,0,1,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1302,L11910,__informative_pairs_freqai,interface.IStrategy.__informative_pairs_freqai~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,912,5,926,17,0,3,3,11,15,4,0,0,0,0,10,1,0,3,11,15,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1303,L11913,gather_informative_pairs,interface.IStrategy.gather_informative_pairs~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,928,5,974,43,0,5,3,41,47,9,0,0,0,2,15,1,0,5,41,47,15,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
1304,L11918,get_strategy_name,interface.IStrategy.get_strategy_name~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,976,5,980,38,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1305,L11921,lock_pair,interface.IStrategy.lock_pair~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,982,5,996,59,0,11,11,4,15,1,0,0,0,0,1,5,0,11,4,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1306,L11928,unlock_pair,interface.IStrategy.unlock_pair~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,998,5,1005,63,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1307,L11932,unlock_reason,interface.IStrategy.unlock_reason~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1007,5,1014,67,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1308,L11936,is_pair_locked,interface.IStrategy.is_pair_locked~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1016,5,1035,71,0,11,10,8,20,2,0,0,0,0,4,4,0,11,8,20,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1309,L11942,analyze_ticker,interface.IStrategy.analyze_ticker~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1037,5,1051,24,0,8,8,7,15,1,0,0,0,3,6,3,0,8,7,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1310,L11953,_analyze_ticker_internal,interface.IStrategy._analyze_ticker_internal~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1053,5,1083,24,0,11,8,14,31,3,0,0,0,1,12,3,0,11,14,31,12,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,93.01398665684616,0.0132877123795494,12,10,5.167443703158121,39.86313713864836
1311,L11959,analyze_pair,interface.IStrategy.analyze_pair~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1085,5,1113,18,0,6,6,19,29,5,0,0,0,2,13,2,0,6,19,29,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1312,L11967,analyze,interface.IStrategy.analyze~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1115,5,1121,35,0,4,4,3,7,2,0,0,0,1,2,2,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1313,L11963,preserve_df,interface.IStrategy.preserve_df~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1123,5,1126,86,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
1314,L11965,assert_df,interface.IStrategy.assert_df~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1128,5,1146,44,0,3,3,16,19,7,0,0,0,0,14,5,0,3,16,19,14,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,95.59900001923084,0.0191198000038461,16,12,5.311055556623936,57.3594000115385
1315,L11980,get_latest_candle,interface.IStrategy.get_latest_candle~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1148,5,1182,34,0,11,9,22,35,4,0,0,0,0,12,4,0,11,22,35,12,0,0,0,0,0,0,0,0,0,0,92.52932501298082,5.0625,658.2666149005672,0.0433426577712307,28,25,36.57036749447596,130.02797331369229
1316,L11986,get_exit_signal,interface.IStrategy.get_exit_signal~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1184,5,1215,37,0,12,11,16,32,5,0,0,0,1,12,5,0,12,16,32,12,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.5454545454545454,208.8410609288917,0.0273482341692596,21,15,11.602281162716206,82.0447025077789
1317,L11994,get_entry_signal,interface.IStrategy.get_entry_signal~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1217,5,1271,38,0,9,9,40,55,12,0,0,0,2,21,4,0,9,40,55,21,0,0,1,0,0,1,1,0,0,0,154.25742227201613,4.5,1246.415773117627,0.0923270943050094,54,35,69.24532072875705,276.9812829150282
1318,L12000,ignore_expired_candle,interface.IStrategy.ignore_expired_candle~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1273,5,1280,24,0,0,0,8,8,3,0,0,0,0,4,5,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
1319,L12008,should_exit,interface.IStrategy.should_exit~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1282,5,1384,20,0,15,8,78,103,23,0,0,0,2,37,9,0,15,78,103,37,0,0,4,0,0,2,1,0,0,3,196.9737366025116,4.823529411764706,1638.6301062397104,0.1132386658783539,63,42,91.03500590220614,339.7159976350619
1320,L12023,ft_stoploss_adjust,interface.IStrategy.ft_stoploss_adjust~Fn,L11593,L103,/content/freqtrade/freqtrade/strategy/interface.py,1386,5,1458,78,0,14,6,52,73,23,0,0,0,0,20,9,0,14,52,73,20,0,0,2,0,0,2,1,0,0,1,150.11571282193984,4.178571428571429,1296.757939214417,0.1034450777720902,61,34,72.04210773413428,310.3352333162707
